Complexity,Loss,Equation
1,1.2588108,"0.07265691"
3,1.2151179,"x40 * 0.2182927"
5,1.0776535,"(x3 * x6) * 0.45854977"
7,1.0697371,"((x3 * 0.46201673) * x6) + 0.08903079"
9,1.055084,"((x6 * 2.975502) + x34) * (x3 * 0.15615769)"
11,1.0464809,"((x3 * ((x34 * 0.3393164) + x6)) + 0.19823028) * 0.468402"
13,1.040387,"((x6 + (x6 * 2.1726189)) + (x34 + x39)) * (x3 * 0.14410424)"
15,1.027317,"((x3 * ((x39 + x34) + ((x6 * 3.7136266) + x30))) + 0.6672797) * 0.120206006"
17,1.0179157,"(x3 * (0.13985452 * (((x6 * 2.2801578) + (x34 + (x39 + x6))) - x5))) + 0.08271711"
19,1.0178281,"((x3 * 0.13985452) * ((x6 * 2.2801578) + ((x34 + x39) + (x6 - (x5 + 0.074579485))))) + 0.08271711"
22,1.0157139,"(0.39798394 * x3) * ((x6 + ((-0.9020235 + abs(x34 + abs(0.8902414))) * abs(x48))) + ((x39 + x1) * 0.26809686))"
23,1.0106074,"((x3 * ((((x39 + x1) * 0.26809686) + x6) + ((-0.9020235 + abs(x34 + 1.0742548)) * abs(x48)))) * 0.39798394) + 0.09406101"
25,1.0091513,"((x3 * (((x39 - ((x5 - (x29 * -0.048045006)) - (x29 * -0.573206))) + (x6 + (x6 * 2.1726189))) + x34)) - x2) * 0.14410424"
26,1.0078799,"((0.39798394 * x3) * ((((-0.9020235 + abs(abs(0.8902414 + x34))) * abs(x48)) + x6) + (0.26809686 * ((x39 + x1) + -0.58930516)))) - -0.066478714"
27,1.0074385,"(((((x6 * 2.627239) + x34) * x3) - x2) + (((x39 - (x5 - (x29 * -0.8779026))) + (x6 + (x34 * 0.0549983))) * x3)) * 0.12546873"
28,1.0004396,"(x3 * (((x39 + x1) * 0.47013855) + (((x6 + x6) + -0.939185) + abs(((x40 * 0.43624273) + (x48 + 0.2062563)) * (x34 + 1.1081663))))) * 0.2300967"
