Complexity,Loss,Equation
1,1.0624068,"-0.0696633"
3,1.0582749,"x3 * -0.09091385"
4,1.0487124,"abs(x9) * -0.13155386"
5,1.0465016,"x9 * (x9 * -0.07845735)"
6,1.0405724,"-0.14350657 * abs(x9 * x30)"
8,1.0218481,"abs(x18 - (x48 * x9)) * -0.15766111"
10,1.0002629,"(abs(x18 - (x9 * x48)) * -0.2880194) - -0.22945528"
14,1.000035,"((1.8968644 * -0.1119456) * abs(((x48 * x9) - x18) - x23)) - -0.20821248"
15,0.99214435,"(sqrt(abs(x19 * ((x9 * x17) * (x10 - x42)))) - 0.40910006) * -0.5644962"
19,0.98740274,"(sqrt(abs(((x9 + 0.36656058) + (x9 - (x22 * 0.55463713))) * (x19 * x17))) - 0.6184155) * -0.44829527"
20,0.96677214,"(sqrt(abs(0.7306745 - (abs(x31) - ((((x48 * x9) - x18) * 0.95913404) * 1.2818481)))) - 0.92271346) * -0.6229217"
