Complexity,Loss,Equation
1,6.3521557,"-0.21626891"
3,2.4626958,"x4 * x3"
5,1.0777727,"(x3 * x4) * 2.0414796"
7,1.0691748,"x3 * ((x4 * 2.0495284) + 0.09003533)"
9,1.0553402,"(14.202401 - x27) * ((x4 * 0.14422628) * x3)"
11,1.0446961,"(x4 * (x3 * 0.117669754)) * ((17.418869 - x27) - x46)"
12,1.0342902,"x3 * ((((15.19433 - x27) * x4) + abs(x23)) * 0.1346745)"
13,1.0316148,"((((15.180202 - x27) * x4) + 0.4245525) - x25) * (x3 * 0.1346745)"
15,1.0226581,"x4 * (0.09239594 * (((x37 + ((22.232248 - x46) - x27)) * x3) + x19))"
17,1.013022,"(x4 * 0.10863807) * ((x19 - x28) + (x3 * (((x37 - x46) - x27) + 18.63622)))"
19,1.009101,"(x4 * ((((((x37 - x46) + 20.810211) + x7) - x27) * x3) + (x19 - x28))) * 0.09803774"
20,1.0086502,"(((x19 - x28) + (abs(((x7 + (x37 - x46)) + 20.550823) - x27) * x3)) * x4) * 0.09994412"
21,1.0061169,"((((x3 * ((x37 - x46) + (19.416344 - x27))) + (x19 - x28)) * x4) + (x2 * -0.78952086)) * 0.104679756"
22,1.0055404,"(((x3 * abs((x27 + x27) - ((x37 - x46) + (x7 + 23.178036)))) + (x19 - x28)) * x4) * 0.08881392"
24,0.99654317,"(x4 * 0.093359515) * ((x19 - x28) + (abs(x27 + ((x29 * x27) - ((x7 + (x37 - x46)) + 21.951532))) * x3))"
26,0.9913821,"((x19 - x28) + (x3 * abs((x27 + ((x29 * x27) - (((x7 + 21.951532) + x37) - x46))) + x27))) * (x4 * 0.093355946)"
27,0.9885853,"(((x19 - x28) + (x3 * abs(((x27 + (x29 * x27)) - ((x7 + 21.951532) + (x37 - x46))) + abs(x9)))) * x4) * 0.093355946"
