Complexity,Loss,Equation
1,128.97348,"x36"
3,104.11837,"x1 * 5.719887"
5,78.40665,"(x45 * x29) * 5.4808292"
6,70.30023,"x1 * (abs(x0) * 7.3984437)"
7,59.618347,"(x0 * x0) * (x1 * 4.549434)"
9,47.7263,"((x0 * (x0 * x1)) - x20) * 4.4210153"
11,41.970882,"(x1 + 4.3371944) * ((x0 * (x0 * x1)) - x20)"
13,37.185192,"(x1 + 4.0564632) * (((x20 + (x0 * x1)) * x0) - x20)"
14,31.630123,"((abs(x22) * (((-0.88807756 - x29) - x7) - x48)) - x20) * 4.526235"
16,28.023773,"1.8871996 + (4.526235 * ((abs(x22) * (((-0.88807756 - x29) - x7) - x48)) - x20))"
17,27.33309,"abs(x18) + (((abs(x22) * (((-0.88807756 - x29) - x7) - x48)) - x20) * 4.526235)"
18,25.798862,"((((((-0.64125544 - x29) - x7) - x48) * abs(x22)) - x20) + 0.24579282) * (x9 + 4.526235)"
20,23.563244,"((((-0.3356343 - x29) - x20) - x7) - x48) * abs((x49 + (x22 * (x10 - 4.1092615))) - x12)"
22,21.270113,"(((((-0.3356343 - x29) - x20) - x7) - x48) * abs(((x22 * (x10 - 4.1092615)) - x12) + x49)) - x4"
24,20.98378,"(((((-0.3356343 - x29) - x20) - x7) - x48) * abs((x49 + (x22 * (x10 - 4.1092615))) - (x12 - -0.07980448))) - x4"
25,19.35975,"((((0.00045278523 - x29) - x20) - x7) - x48) * abs((1.9672099 * ((((x10 - 1.8846819) - x48) * x22) - x20)) + abs(x20))"
26,19.333223,"(abs(((x22 * ((x10 - 1.5199815) - x48)) - x20) * 1.9566299) + 0.8050522) * ((((0.2953665 - x29) - (x20 - -0.4556747)) - x7) - x48)"
27,16.575747,"((((-0.0005167254 - x29) - x20) - x7) - x48) * abs((((((x10 - 1.8846819) - x48) * x22) - (0.7581853 + x20)) + abs(x20)) * 1.9672099)"
29,15.0835085,"((((0.00045278523 - x29) - (x20 - -0.1945519)) - x7) - x48) * (abs(((((x10 - 1.8846819) - x48) * x22) - (x20 + 0.7581853)) + abs(x20)) * 1.9672099)"
