Complexity,Loss,Equation
1,0.9761453,"0.012735965"
3,0.9680724,"x0 * -0.092447825"
5,0.953155,"(x33 * x30) * -0.140924"
6,0.9489486,"0.22190638 - (abs(x15) * 0.26705912)"
7,0.94148666,"((x44 + x30) * -0.13005966) * x33"
8,0.93821126,"abs(x8) * ((x30 * x33) * -0.21699625)"
9,0.93292147,"(x33 * ((x46 + x44) + x30)) * -0.1127841"
10,0.93163455,"((x33 * (x30 + x15)) * abs(x21)) * -0.14087828"
11,0.9234569,"(x30 + (x46 + (x5 * x1))) * (x33 * -0.12492583)"
12,0.9197849,"((x33 * abs(x1 - 0.4244146)) * (x30 + x15)) * -0.13449578"
13,0.91516984,"x33 * (((x5 * x1) + (x30 + (x22 * x1))) * -0.14046234)"
14,0.9056415,"(x30 + ((x48 + x47) * x30)) * (abs(x1) * (x33 * -0.11394763))"
15,0.90418714,"x33 * (((x46 + x30) + ((x1 * x5) + (x22 * x1))) * -0.1306065)"
16,0.8913332,"((abs(x1) * (x30 + (x30 * ((x15 + x47) - x36)))) * x33) * -0.11394763"
18,0.874337,"((x33 * abs(x1)) * -0.16526198) * ((((x47 + x40) * x30) + -0.8195283) + (x30 - x8))"
22,0.86742157,"(x33 * ((abs(x1) * ((x22 * x1) + (((x30 * (x47 + x40)) + x30) + -0.9875738))) + x46)) * -0.12515375"
24,0.85071534,"x33 * (((((x1 * x22) + (((((x40 - x0) + x47) * x30) + x30) + -1.0494429)) * abs(x1)) + x46) * -0.11394763)"
28,0.8491693,"(x33 * -0.122516796) * (x46 + ((abs(x1) * (((((x48 - x0) + x47) * x30) + 0.07453656) + ((x30 + -1.133586) + (x1 * x22)))) - -0.25819448))"
