Complexity,Loss,Equation
1,0.9420823,"-0.05533177"
3,0.934781,"x3 * -0.10527888"
5,0.9276147,"log(square(x16)) * 0.050805897"
7,0.9199795,"0.048561096 * (log(square(x16)) - x3)"
8,0.90675896,"(log(square(x16)) * 0.034795627) * square(x24)"
10,0.8977054,"((square(x24) - x25) * log(square(x16))) * 0.033243"
12,0.89552313,"(square(x24) - (x25 + x16)) * (log(square(x16)) * 0.04275777)"
14,0.8894961,"(square(x24) - (x25 + x29)) * (0.040546622 * (log(square(x16)) + 0.6100937))"
16,0.88357687,"(((x37 * x2) + square(x24)) - (x29 + x25)) * (log(square(x16)) * 0.040546622)"
18,0.87983876,"(((x37 * x2) + square(x24)) - (x29 + x25)) * ((log(square(x16)) + 0.6100937) * 0.040546622)"
20,0.8776121,"(((x2 * x37) - ((x10 * x42) + x25)) + square(x24)) * ((log(square(x16)) + 0.46431345) * 0.03870951)"
