Complexity,Loss,Equation
1,0.9620665,"0.0117783565"
3,0.95316315,"x29 * -0.092777625"
5,0.94056267,"x8 * (x24 * 0.13091986)"
7,0.9371273,"((x39 - x44) * x4) * 0.11182912"
8,0.9300976,"(abs(x38) * x3) * (x5 * 0.18796766)"
9,0.9179451,"((x40 - x7) * (x31 - x43)) * -0.086623594"
10,0.91638833,"(x18 + x5) * (x3 * (abs(x38) * 0.19397931))"
11,0.9100055,"(((x31 - x32) - x43) * -0.086623594) * (x28 - x7)"
13,0.90366507,"(((x31 + x34) - x32) - x43) * ((x28 - x7) * -0.086623594)"
14,0.90361154,"x3 * ((abs(x38 * 2.371775) - x23) * ((x5 + x18) * 0.07849919))"
16,0.9021287,"x3 * ((abs(x38 * -2.2001402) - x23) * (((x5 + x18) * 0.08494702) - 0.017562028))"
17,0.89620966,"(x31 - x32) * (0.060230076 * (x7 + (log(abs(x32 + 0.28554657)) - (x43 - x6))))"
18,0.8935646,"((x3 * ((abs(2.371775 * (x9 * x38)) - x23) * (x5 + x18))) * 0.07849919) - -0.038020466"
19,0.8781276,"((log(abs(-0.28553766 - x32)) - (x43 - x6)) * (x31 - x32)) * ((x6 + 2.0307758) * 0.046846412)"
21,0.866009,"(((log(abs(x26 + x32)) - (x43 - x6)) + x7) * ((x31 - x32) * 0.04383189)) * (x6 + 1.9324905)"
23,0.8493769,"((((log(abs((x26 + x32) * x45)) - (x43 - x6)) + x7) * (x31 - x32)) * 0.04383189) * (x6 + 1.9324905)"
26,0.8383869,"((x31 - x32) * (((log(abs(x22 * (x32 + 0.28554657))) - (x43 - x6)) + x7) * 0.060230076)) * ((x6 + abs(x9)) + 0.7667959)"
27,0.82956797,"((abs(x9) + x6) + abs(x33)) * (((x31 - x32) * (x7 + (log(abs((x32 + 0.28554657) * x22)) - (x43 - x6)))) * 0.060230076)"
29,0.82654494,"((x31 - x32) * (((x7 + (log(abs((x32 + 0.28554657) * x22)) - (x43 - x6))) * 0.060230076) * ((abs(x33) + abs(x9)) + x6))) + 0.045781404"
