Complexity,Loss,Equation
1,6.039139,"x4"
3,4.851945,"x3 + x2"
5,3.828889,"(x3 + x1) + x2"
7,2.8744092,"x3 + (x2 + (x0 + x4))"
9,1.9014435,"x1 + (x2 + (x5 + (x3 + x0)))"
11,1.8903971,"((x2 + x1) + ((x5 + x0) + 0.105088316)) + x3"
13,0.9787219,"x0 + ((x5 + (x2 + x3)) + ((x1 * 1.0172545) + x4))"
15,0.9678756,"((((x4 + x2) + x0) + (x5 + x3)) + 0.1041557) - (x1 * -1.0187526)"
17,0.96442574,"(x4 + ((((x0 + x2) + x3) * 1.0340072) - (x1 * -1.0181612))) + (x5 + 0.09811314)"
18,0.9603242,"abs(x21 * 0.13023035) + ((x0 + x2) + (((x3 + x4) + x5) - (x1 * -1.0263401)))"
20,0.9556154,"((x4 + abs(0.07219057 - (x31 * -0.13724808))) + (x3 + (x0 + (x5 + x2)))) - (x1 * -1.0214789)"
21,0.94776046,"(x5 + (((x4 + x0) + x2) + (x3 - (x1 * -1.0121483)))) - (((x17 + x7) * -0.09449142) + -0.09352262)"
23,0.94276273,"((x5 + ((x0 * 1.0710073) + (x4 + x2))) + (x3 - (x1 * -1.0121483))) - (((x7 + x17) * -0.09449142) + -0.09352262)"
25,0.93185824,"(x5 + (((x0 * 1.0464828) + (x3 + ((x2 - -0.117128626) + x4))) - (x1 * -1.0120552))) - ((x12 * (x4 + x40)) * 0.12934463)"
27,0.9301649,"(x5 + (((x0 * 1.0464828) + (x3 + ((x2 - -0.117128626) + x4))) - (x1 * -1.0120552))) - ((x12 * (x4 + (x40 + -0.30171657))) * 0.12934463)"
29,0.92877686,"((((x5 + x4) - (x1 * -1.0120552)) + ((x3 + x2) - -0.117128626)) - ((((x4 + x40) - (x39 * 0.47707367)) * x12) * 0.12934463)) + (x0 * 1.0464828)"
