Complexity,Loss,Equation
1,196.31906,"2.7164927"
3,166.88635,"x1 * 5.897368"
5,157.59995,"(x1 - -0.5036354) * 6.0580387"
6,99.07276,"x1 * abs(x0 * 10.243218)"
7,75.28956,"x0 * ((x0 * 6.314186) * x1)"
9,64.850006,"(((x0 * x0) * x1) * 6.3958707) - -3.2344098"
11,59.46418,"((x1 * ((x0 * 6.3853755) * x0)) + 3.185465) - x5"
13,55.07688,"((((x0 * (x0 * 2.1001909)) * x1) + 1.0184834) - x5) * 3.030203"
14,45.58847,"(abs(x2) * -7.298017) + ((((x1 * x0) * x0) * 6.4090304) + 9.007221)"
15,31.26742,"(((x1 * (x0 * 2.0620441)) * x0) - (log(abs(x2)) + x5)) * 3.0594444"
17,26.542131,"((((x1 * x0) * 2.0094402) * x0) - ((log(abs(x2)) * 1.5144987) + x5)) * 3.1181931"
19,26.542,"((((x0 * (x1 * x0)) * 2.0089948) - ((log(abs(x2)) * 1.5159401) + x5)) * 3.1187062) - 0.013684974"
21,26.486973,"(((x1 * (x0 * (2.046108 * x0))) - ((x5 * 1.0182348) + (log(abs(x2)) * 1.5421361))) * 3.062328) - x3"
