Complexity,Loss,Equation
1,129.02983,"2.4938293"
3,107.54882,"x1 * 5.1598625"
5,101.44822,"(x1 * 5.1466575) - -2.470266"
6,62.83887,"x1 * (abs(x0) * 8.947373)"
7,52.502472,"(x0 * x0) * (x1 * 5.8342705)"
9,45.487823,"(((x1 * x0) * 5.8627796) * x0) + 2.6491437"
11,41.00244,"(((x0 * x0) * 5.847158) * x1) + (2.6997821 - x5)"
13,37.829052,"(((x1 * x0) * (x0 * 5.8189445)) + 2.7910562) - (x5 * 2.8071635)"
14,29.055,"(x0 * (x1 * (x0 * 6.03547))) - (abs(x2 * 6.55366) + -8.0099125)"
16,24.999893,"(((x0 * 6.017611) * x0) * x1) - ((abs(x2 * 6.4670253) + x5) + -7.989883)"
18,22.883661,"((x0 * ((x0 * x1) * 5.999707)) - x5) - ((x5 + abs(x2 * 6.3807173)) + -7.970162)"
20,22.54732,"((((x1 * x0) * (4.698585 * x0)) - x5) - ((-6.2245717 + x5) + abs(x2 * 4.9489937))) * 1.2727169"
22,22.39579,"(((x0 * (((x1 * 4.6178684) + -0.21379785) * x0)) - x5) - ((x5 + abs(x2 * 4.936359)) + -6.4074984)) * 1.2906033"
24,22.395784,"((x0 * ((-0.046262328 + x1) * x0)) * 5.95925) - ((x5 + (x5 * 0.5829208)) + (abs(x2 * 6.3685346) + (x5 + -8.266801)))"
27,17.673437,"((((((x0 * x1) * 2.7331038) * x0) - x5) - log(abs(x2 * x2))) + (1.0056187 - ((x0 * (x1 * 0.0792575)) + 0.93376076))) * 2.2476313"
