Complexity,Loss,Equation
1,124.51632,"3.7238529"
3,112.4013,"x1 * 5.5224447"
5,85.261925,"log(abs(x2)) * -5.2567797"
6,78.99047,"(abs(x0) * x1) * 8.106391"
7,60.274937,"(x1 - log(abs(x2))) * 5.2736907"
9,51.321617,"4.301816 * ((x1 - log(abs(x2))) - x5)"
10,33.512203,"((abs(x0) * x1) - log(abs(x2))) * 6.0152583"
11,21.949797,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.125448"
13,14.401677,"4.7495494 * (((x0 * (x1 * x0)) - log(abs(x2))) - x5)"
15,13.878646,"4.301816 * (((((x0 * x0) * 1.2070305) * x1) - log(abs(x2))) - x5)"
16,12.533936,"(((((x0 * x1) * x0) - log(abs(abs(x2)))) - x5) * 4.7495694) + x5"
17,11.669643,"((((((x0 * x0) * x1) - log(abs(x2))) * 1.5628647) - x5) - -0.059397478) * 3.2589645"
22,11.601738,"(x5 + (((((x1 * ((x0 * x0) - -0.0652312)) - log(abs(abs(x2)))) * 1.1735244) - x5) * 4.275469)) - -0.24710904"
24,11.601736,"((x5 + ((((x1 * ((x0 * x0) - -0.065274134)) - log(abs(abs(x2)))) * 2.14353) - (x5 * 2.3994808))) * 2.3407142) - -0.2468497"
28,11.480265,"((((((x0 * x1) * x0) - log(abs(abs(x2)))) * 1.5670292) - (x5 - -0.13367128)) * 3.2696455) + (0.5945011 - ((x11 - (x38 * x40)) * -0.30796364))"
