Complexity,Loss,Equation
1,1.249495,"-0.052953098"
3,1.0578065,"x3 * x6"
5,0.905332,"(x3 * x6) * 0.6013631"
7,0.89919734,"-0.07840223 - ((x3 * -0.60479045) * x6)"
9,0.89765036,"x6 * (((x25 * 0.1420619) + x3) * 0.60648626)"
10,0.88567936,"(x6 * ((4.3421926 * x3) + x48)) * abs(0.13874781)"
11,0.87899,"(x6 * 0.114963524) * (x35 + (x48 + (x3 * 5.0843062)))"
13,0.8723165,"((x6 * 0.11558268) * (x35 + (x48 + (x3 * 5.088372)))) + -0.08417442"
15,0.8703538,"(((((x15 + (6.323582 - x48)) * x3) + x48) * x6) * 0.09688522) + -0.08928057"
23,0.8672724,"-0.035550036 + (((x43 * 0.12361293) + x3) * ((0.7569919 - (-0.084755264 * (x0 - abs((sqrt(1.1167537) + x13) * x3)))) * x6))"
24,0.86445963,"(x6 * x3) * (0.8704702 - ((x0 - abs(((((x13 * x21) * -2.8168314) + x0) - 3.0544002) + (-1.7526554 * x13))) * -0.07108793))"
26,0.86258006,"((x6 * x3) * (0.8704702 - ((x0 - abs(((((x13 * x21) * -2.8168314) + x0) - 3.0544002) + (-1.7526554 * x13))) * -0.07108793))) + -0.118228644"
27,0.86257607,"(abs(((x0 - x6) * x13) * x6) * -0.08847496) + (((0.7503564 - ((x0 - abs(x3 * (x13 + 0.70528865))) * -0.10636395)) * x3) * x6)"
28,0.85854614,"(x6 * ((x25 * 0.12806554) + x3)) * (0.881319 - ((x0 - abs(((x0 - 2.5546463) + (x13 * ((x21 * -2.104691) + -1.7113904))) * 1.7536764)) * -0.04996851))"
30,0.8585461,"(x6 * ((x25 * 0.12806554) + x3)) * (0.881319 - ((x0 - abs((((x0 - 2.5546463) + (x13 * (x21 * -2.104691))) + (x13 * -1.7113904)) * 1.7536764)) * -0.04996851))"
