Complexity,Loss,Equation
1,17.20594,"x1"
3,15.945312,"x3 * x4"
4,14.874622,"abs(x0) * x1"
5,11.5079565,"x1 * (x0 * x0)"
6,10.517559,"abs(x0 * 3.0145853) * x1"
7,8.565292,"x1 * ((x0 * x0) * 2.0053005)"
9,8.170643,"((x4 * x3) + (x1 * 0.67063606)) * 3.0115504"
11,3.8560886,"(x1 * (x0 * x0)) + ((x4 * x3) * 2.9257205)"
13,0.8317303,"(x1 * (x0 * (x0 + x0))) + (x4 * (x3 * 2.9257205))"
15,0.8230512,"(((x0 * (x0 + x0)) - -0.08837987) * x1) + ((x4 * 2.929731) * x3)"
17,0.82211566,"(((x4 * 2.930899) * x3) + (((x0 * (x0 + x0)) - -0.08843676) * x1)) + -0.030598313"
18,0.82079124,"((x1 * (abs((x0 + 0.01892861) * x0) + 0.05356093)) * 1.9834609) + (x3 * (x4 * 2.933466))"
19,0.8193603,"(((x1 * ((x0 * x0) + 0.054162942)) - 0.014081031) * 1.9788609) + (x3 * ((x4 * 2.924718) - 0.04163166))"
21,0.81684333,"(x0 * (x1 * ((x0 + x0) + (x3 * 0.06200033)))) + ((x4 * (x3 * 2.9420407)) - (x1 * -0.08900155))"
23,0.8164216,"((x0 * (x1 * (x0 + ((x0 - -0.019754937) + (x3 * 0.06200033))))) + ((x4 * x3) * 2.9420407)) - (x1 * -0.08900155)"
25,0.8150814,"((x0 * (x1 * (((x0 + x0) - -0.02195699) + (x3 * 0.06331436)))) + ((x4 * (x3 * 2.9439318)) - (x1 * -0.0890374))) + -0.03676323"
