Complexity,Loss,Equation
1,1.0133972,"-0.11456406"
3,1.0122305,"x31 * 0.12056983"
4,0.998506,"abs(x9) * -0.16596234"
5,0.98230356,"(x3 * x20) * 0.18644467"
7,0.9698074,"0.14762014 * ((x3 * x20) + x31)"
9,0.9601719,"0.14762014 * (((x3 * x20) + x31) - 0.52540475)"
11,0.9592399,"((((x20 + 0.093029186) * x3) + x31) - 0.64003265) * 0.15706593"
12,0.94822466,"(x20 * (abs((x39 * x31) * -0.24947618) * x3)) + -0.116947725"
13,0.94822454,"(abs(abs(x39 * (x31 * 0.24948682))) * (x3 * x20)) + -0.11694766"
15,0.9424338,"((((1.5555673 - ((x37 - 0.5778774) * x43)) * x20) * x3) + -0.7466542) * 0.12493264"
16,0.9400472,"(abs(x39 * (((x10 + -1.298052) * x31) * 0.15751144)) * (x20 * x3)) + -0.108244844"
17,0.93857497,"(((1.7522637 - ((x37 - (x36 * x9)) * x43)) * x3) * (x20 * 0.10059106)) - 0.095872864"
18,0.9286946,"x3 * (x20 * abs(((x39 * ((x41 + x35) * (x31 - x43))) + x33) * -0.15188701))"
20,0.9167609,"((x3 * x20) * abs((((x39 * (x41 + x35)) * (x31 - x43)) + x33) * -0.15099427)) + -0.10925581"
24,0.9065012,"(0.14762014 * ((((x3 * x20) * abs(((x39 * (x35 + x41)) * (x31 - x43)) + x33)) + x31) + 2.5320249)) - 0.47818163"
26,0.9018829,"(0.14762014 * (((x3 * x20) * abs((((x31 - x43) * x39) * (x35 + x41)) + (x49 + x33))) + (x31 + 2.5320249))) - 0.47818163"
28,0.8942092,"(((x20 * (x3 * abs((((x31 - x43) * (x35 + x41)) * x39) + ((x49 * 0.5490597) + x33)))) + (x31 + 2.1390011)) * 0.14360869) - 0.40580615"
