Complexity,Loss,Equation
1,1.008103,"-0.024917303"
3,0.9981447,"x9 * -0.10643801"
5,0.9851389,"(x34 * x48) * -0.16232133"
7,0.98020786,"((x9 - x46) - x20) * -0.09982838"
8,0.9722526,"((x33 * -0.108315) * x33) * abs(x40)"
10,0.95794857,"abs(((x33 * x33) * x40) * x33) * -0.05753653"
12,0.9475986,"(0.05212342 * abs(x33 * x40)) * (x45 - (x33 * x33))"
14,0.9428809,"(((x45 + x5) - (x33 * x33)) * 0.0588368) * abs(x40 * x33)"
16,0.9356185,"abs((x33 * -0.07889543) * x40) * (x45 + (x5 - ((x33 * x33) - 1.5423493)))"
18,0.9310034,"abs(abs((x10 - (x40 * x33)) * 0.06747595)) * (((x28 - abs(x33)) - x13) + x46)"
19,0.9250465,"abs((x10 - (x40 * x33)) * 0.06747595) * (((x28 - abs(x33 - x13)) - x13) + x46)"
21,0.91981626,"(abs((x10 - (x40 * x33)) * 0.06747595) * ((x28 + (x46 - abs(x33 - x13))) - x13)) - -0.09268036"
23,0.9151943,"((x46 - x13) - (abs(-1.7996545 * (x33 + x8)) - (x45 + 1.104828))) * abs(-0.0619211 * (x10 - (x40 * x33)))"
24,0.9016883,"(0.07995359 * abs((x33 * x40) - x10)) * (((x46 - x13) - (abs((x40 * x33) + x8) - abs(x40))) + x45)"
26,0.8998501,"(((x46 - x13) - ((x37 + abs((x33 * x40) + x8)) - abs(x40))) + x45) * (abs((x40 * x33) - x10) * 0.07814806)"
