Complexity,Loss,Equation
1,0.8838634,"0.031722065"
3,0.8728331,"x44 * -0.111338854"
4,0.8698425,"square(x29 * 0.26290327)"
5,0.86433226,"x10 * (x15 * 0.13859266)"
6,0.8576337,"(x44 - square(x29)) * -0.08369579"
8,0.8536087,"-0.074303724 - ((x44 - square(x29)) * 0.103296325)"
11,0.84201473,"((((x15 * x44) - x35) - x8) * -0.10977881) * x15"
13,0.8378183,"(((x15 * x44) - x35) - x8) * (0.03970314 - (x15 * 0.107881844))"
15,0.83215797,"(((x15 * x44) - x35) - (x8 - 0.6135993)) * ((0.3995005 - x15) * 0.1108322)"
17,0.82490987,"0.023571484 - ((((x44 * x15) - (x35 - (0.6438309 - x10))) - x8) * (x15 * 0.1001682))"
19,0.819351,"((x31 + ((x44 * x15) - (x35 - (0.6601617 - x10)))) - x8) * (0.01655818 - (x15 * 0.09950323))"
