Complexity,Loss,Equation
1,98.55998,"2.3712873"
3,85.29275,"x1 * 4.548077"
5,71.2781,"(x1 - x6) * 4.0840144"
6,63.21622,"x1 * (abs(x0) * 7.592508)"
7,54.25182,"4.0840144 * (x1 - log(abs(x2)))"
9,47.55551,"(x6 - ((x0 * x0) * x1)) * -4.397393"
11,39.48503,"2.8463156 - ((x6 - ((x1 * x0) * x0)) * 4.4998264)"
13,38.13742,"(2.8706183 - ((x6 - (x0 * (x0 * x1))) * 4.873686)) + x6"
15,32.35908,"(8.429422 - (x6 - ((x1 * 7.7095194) * abs(x0)))) - (abs(x2) * 7.357476)"
16,21.875862,"(8.609656 - ((x6 - (x0 * (x1 * x0))) * 4.5120597)) - (abs(x2) * 7.1734605)"
18,20.744133,"((8.609656 - ((x6 - ((x0 * x1) * x0)) * 4.5120597)) - (abs(x2) * 7.1734605)) + x6"
20,20.661615,"(8.6990595 - (((x6 - ((x0 * x0) * x1)) * 4.8841176) - (abs(x2) * (x28 + -7.2645454)))) + x6"
21,19.955034,"(8.710468 - (((x6 - ((x0 * x0) * x1)) * 5.1858974) - (abs(abs(x2)) * -7.2441244))) + (x6 * 1.8020805)"
24,19.87152,"((5.1950827 - ((((x0 * -0.18924165) - (abs(x2) * -4.3225102)) - (((x1 * 3.0501006) * x0) * x0)) + x6)) - x6) * 1.6830511"
26,19.710102,"(((0.45695242 + 4.6911597) - ((((x3 * -0.24924017) - (abs(x2) * -4.2814665)) + x6) - (((x0 * x1) * x0) * 3.0650778))) - x6) * 1.6919419"
28,19.59717,"((((4.5728917 - (abs(x2 * 4.2587347) + (x6 - ((x0 * (x1 * x0)) * 2.8611786)))) - x6) * 2.2690408) + (x3 + (x1 + 0.8613966))) * 0.74045867"
30,19.484709,"((((4.6984158 - ((x6 - (((x0 * x1) * x0) * 2.9483829)) + abs(x2 * 4.2990313))) - x6) * 2.8958998) + ((x3 + (x1 - -0.28835842)) + 0.90897)) * 0.57998174"
