Complexity,Loss,Equation
1,145.14194,"2.401091"
3,123.30311,"x1 * 5.514737"
4,116.033936,"x1 * square(x0)"
5,94.55948,"x1 * square(square(x0))"
6,56.734406,"x1 * square(x0 * -2.2007458)"
8,48.83674,"((square(x0) * x1) * 4.9018817) - -2.8126986"
10,41.873,"(((x1 * square(x0)) - -0.6605417) - x5) * 4.5191474"
11,39.96196,"((square(x0) * (x1 * 4.9133453)) - -3.8718617) - square(x2)"
12,39.027603,"(((x1 * square(x0)) - -0.6019224) * 4.902814) - (x5 * 3.054765)"
13,35.036705,"((((x1 * square(x0)) - -0.68657213) * 4.902814) - x5) - square(x2)"
16,30.711617,"((square(x0) * x1) * 4.9158425) + (((x3 * x4) - (x5 + -1.094878)) * 2.9770145)"
18,30.526339,"((x3 * x4) * 2.853009) + ((x1 * (square(x0) * 4.9797626)) - ((x5 + -0.9325854) * 3.1324387))"
20,30.49849,"((((x3 * x4) * 2.8530123) + (x1 * (square(x0) * 4.979741))) - ((x5 + -0.93261635) * 3.1324441)) - x47"
