Complexity,Loss,Equation
1,0.9242079,"0.012242054"
3,0.9116279,"x33 * 0.11249703"
5,0.90420413,"(x33 - x14) * 0.101281255"
7,0.89701444,"((x32 + x44) * x48) * -0.114633106"
8,0.8967727,"(abs(x33) * 0.08734913) * (x33 - x14)"
10,0.88597107,"(x33 - x14) * abs((x48 * 0.08092599) * x33)"
12,0.8786647,"abs(x33 * ((x48 + x8) * 0.053303167)) * (x33 - x14)"
14,0.87221366,"(x33 - x14) * abs(x33 * (0.063947946 * (0.6701549 + (x7 - x48))))"
16,0.8650377,"abs((x33 + -0.3761024) * (((x7 + 0.42957318) - x48) * 0.082678385)) * (x33 - x14)"
18,0.85898566,"(x33 - x14) * abs((x7 + ((0.47285625 - x48) * 1.660283)) * ((x33 + -0.3783562) * -0.05907928))"
19,0.85898435,"(x33 - x14) * abs((x33 + -0.37803307) * abs((((0.47272015 - x48) * 1.6582623) + x7) * -0.059158046))"
20,0.8581476,"(abs((x7 + ((0.4704316 - x48) * 1.6586555)) * ((x33 + -0.37799644) * -0.059178945)) * (x33 - x14)) - -0.016522836"
22,0.856212,"(x33 - x14) * abs(((((1.5825359 * x48) - (0.7292707 + x7)) * (x33 + -0.44161028)) - (-0.97940373 * x28)) * -0.059458)"
24,0.855439,"((x33 - x14) * abs(((-0.97940373 * x28) - ((x33 + -0.44161028) * ((x48 * 1.5825359) - (0.7292707 + x7)))) * -0.059458)) - -0.039517697"
26,0.8548182,"(x33 - x14) * abs((((x48 * 1.5949526) - (x7 + 0.70546025)) * 0.061685733) * (x33 + (-0.37209323 - ((x15 * (0.6268893 - x44)) * -0.2562841))))"
27,0.8533376,"abs((((x48 * 1.5853543) - (x7 + 0.73023254)) * 0.0640338) * (x33 + (-0.35373613 - (((1.3335199 - abs(x7)) * -0.32156494) * x15)))) * (x33 - x14)"
28,0.8527477,"(x33 - x14) * abs((((((((x39 - x48) * x28) * 1.6782657) + 1.6974432) * -0.17323999) + x33) * -0.055431392) * (((0.48487577 - x48) * 1.6782657) + x7))"
30,0.8487957,"(x33 - x14) * abs(((((((x39 + (x39 - x48)) * x28) * 1.6782657) + 1.6974432) * -0.17323999) + x33) * (-0.055431392 * (((0.48487577 - x48) * 1.6782657) + x7)))"
