Complexity,Loss,Equation
1,16.740963,"x1"
3,14.254553,"x1 * 2.8665206"
4,13.173701,"x1 * abs(x1)"
5,11.475224,"(2.319945 + x23) * x1"
6,9.9964285,"x1 * abs(x18 * 3.4155345)"
7,5.6825266,"x4 * ((x1 + x3) * 3.1580644)"
8,4.4921184,"x4 * ((abs(x1) - x3) * -2.9390483)"
9,3.090061,"(((x1 * x18) + x3) * x4) * 2.8961837"
11,2.8146331,"(2.7004325 * (((x1 * x18) + x3) * x4)) - x4"
12,2.2040265,"((x3 * (x4 - -0.026023133)) + (x1 * abs(x0))) * 3.0838115"
13,1.2321738,"(((x0 + x0) * x1) * x0) + (x3 * (x4 * 3.1360188))"
14,1.1564394,"(x0 * (abs(x0) * (x0 * x1))) + (x4 * (x3 * 3.2423735))"
16,1.1553543,"((abs(x0 * (x0 * x0)) * x1) + (x4 * (x3 * 3.2608976))) + 0.055805176"
17,1.065504,"((((x0 * (x0 * x0)) - x3) + 0.6157501) * x1) + ((x4 * 3.0974412) * x3)"
18,1.0182588,"((x1 - -0.18448174) * abs(x27 + (x0 * (x0 * x0)))) + (x3 * (x4 * 3.1360188))"
21,1.0156885,"((x3 * x4) * 3.1360188) + ((abs(x9) + (x0 * ((x0 * x0) - abs(0.067637384)))) * (x1 - -0.18448174))"
23,0.96362,"x0 + ((((x1 - -0.39756888) * (x2 + ((x0 * x0) * x0))) - x0) + ((x3 + -0.15462996) * (x4 * 2.9603188)))"
25,0.95455915,"x0 + ((((x1 - -0.39756888) * (x2 + ((x0 * x0) * x0))) - x0) + (((x3 + -0.15462996) * (x4 * 2.9603188)) + -0.095188834))"
26,0.9128752,"((x4 * (x3 + -0.14913203)) * 2.97566) + (((((x0 * x0) * x0) + x2) * ((x1 + 0.13956277) - -0.25515836)) - abs(x12 * -0.24439433))"
28,0.9061397,"((((0.13756819 + (x1 - -0.25317034)) * ((x0 * (x0 * x0)) + x2)) - abs(x12 * 0.28540128)) + (x4 * ((x3 + -0.1230246) * 3.0382843))) - -0.12810141"
30,0.82530576,"(((((x0 + (3.0981078 * (x3 * x4))) + ((x1 - -0.2203339) * ((x0 * (x0 * x0)) + abs(x35)))) + 0.9967774) - x0) - (x10 * x28)) - 1.3986145"
