Complexity,Loss,Equation
1,3.69729,"-0.046850707"
3,1.6044194,"x3 * x4"
5,1.0399916,"x4 * (x3 * 1.8542508)"
7,1.0370781,"((x4 * x3) - 0.029137343) * 1.8545132"
9,1.0231651,"(x4 * 1.8586817) * (x3 - (x4 * 0.039450545))"
11,1.0222428,"x4 * (((x3 - (x4 * 0.03905858)) - 0.016101373) * 1.8602566)"
13,1.0102521,"(x4 * (x3 - (((x34 + x47) + x4) * 0.03467744))) * 1.8699766"
15,1.0085522,"(x4 * (x3 - (((x34 + (x4 * 0.97590506)) + x47) * 0.045480303))) * 1.8549825"
17,1.0076876,"((x4 * (x3 - ((x34 + ((x4 * 1.0974563) + x47)) * 0.046203293))) * 1.8553946) - -0.036284104"
18,1.0005214,"((x3 * (x4 + (x6 * -0.052650273))) - abs(((x4 * x28) * x4) * 0.050257545)) * 1.8521513"
19,1.0005213,"(((x4 + (x6 * -0.05266433)) * x3) * 1.8521323) - ((x4 * x4) * abs(abs(x28 * -0.09309431)))"
21,0.99277216,"(((x31 + x6) * -0.047588497) + x4) * ((x3 * 1.8447883) - ((-0.18641327 - x6) * ((-0.42824075 - x40) * 0.15387207)))"
23,0.9924944,"((x3 * (((x31 + x6) * -0.056261986) + x4)) - (((x4 - x0) * (x0 - 2.461148)) * (x4 * -0.016274879))) * 1.8184587"
26,0.99078363,"(((x4 + ((x31 + x6) * -0.05779735)) * x3) - abs((x4 * (x0 - (x4 + x4))) * ((x6 - x0) * -0.015742045))) * 1.8352993"
28,0.98694205,"(((x4 + ((x31 + x6) * -0.05779735)) * x3) - abs(((x4 * (x0 - (x4 + (x4 + x6)))) * (x6 - x0)) * -0.015742045)) * 1.8352993"
30,0.9869091,"(((x4 + ((x31 + x6) * -0.05779735)) * x3) - abs((x4 * ((x0 - ((x4 + (x4 - -0.015742045)) + x6)) * (x6 - x0))) * -0.015742045)) * 1.8352993"
