Complexity,Loss,Equation
1,5.3520355,"0.25574526"
3,2.0349262,"x3 * x4"
5,0.9354507,"(x3 * x4) * 1.9814702"
7,0.93318313,"((x3 * x4) * 1.9769168) + 0.047861964"
9,0.91091675,"(x4 * x3) * ((x32 * -0.14069045) + 2.00403)"
11,0.909467,"(((x32 * -0.13857552) - -2.000147) * (x4 * x3)) + 0.038320065"
12,0.9032179,"(x3 * (((abs(x10) + x32) * -0.13747455) + 2.1312232)) * x4"
15,0.89680773,"x4 * (((((x32 + (x8 * x34)) * -0.12075454) - 0.102321394) + 2.0701056) * x3)"
16,0.8906812,"x4 * ((2.1210673 + (((x14 + (x32 + abs(x29))) - x33) * -0.10575162)) * x3)"
17,0.88926804,"x4 * ((((((x8 * (x12 + x34)) + x32) * -0.12075454) - 0.102321394) + 2.0701056) * x3)"
19,0.8869337,"(x4 * (((((x8 * (x12 + x34)) + x32) * -0.12075454) - 0.102321394) + 2.0701056)) * (x3 - -0.01899793)"
21,0.88675314,"((((((x17 + (x46 + (x10 - 0.469895))) + x9) * (x24 - x14)) * -0.08382544) - -1.9229527) * x3) * x4"
22,0.8791001,"((abs(((x43 + ((x32 - -0.73578835) * -1.3403563)) * (-1.377481 - x14)) + -0.02048605) * -0.07600967) + 2.2047193) * (x4 * x3)"
24,0.8753683,"(((x4 + (abs((x43 + x27) * ((x14 - -1.1954294) * (-1.1173638 - x32))) - -2.4302459)) * -0.067559265) + 2.267733) * (x4 * x3)"
26,0.86437196,"(((((abs(((x14 - -1.2359331) * ((x43 + x27) * (x32 - -1.0926582))) + x1) + x4) - -2.5956354) * -0.07713401) + 2.3487647) * x4) * x3"
28,0.861612,"((x3 - -0.025909945) * ((((abs(x1 + (((x32 - -1.0182741) * (x27 + x43)) * (x14 - -1.2357961))) - -4.4662113) + x4) * -0.08138341) + 2.515626)) * x4"
