Complexity,Loss,Equation
1,1.0496643,"-0.013836704"
3,1.0436085,"x16 * -0.07977932"
4,1.041399,"square(x34) * -0.05401726"
5,1.0285668,"x42 * (x21 * -0.13946258)"
7,1.0148883,"((x46 + x40) * x17) * 0.12460374"
9,0.99922186,"((x40 + x42) * (x17 - x21)) * 0.07617098"
11,0.99814016,"(x17 - x21) * (0.07617098 * (x42 + (x40 + 0.18983765)))"
12,0.99751943,"(x17 * (x40 + (x46 + (x46 * x3)))) * square(-0.32754752)"
13,0.98736185,"(x17 * ((x40 + x46) + (x42 + (x46 * x3)))) * 0.107819594"
16,0.9823556,"((x17 - x21) * 0.07617098) * ((((x46 * x3) + x42) + x40) + sqrt(0.45994756))"
17,0.9769858,"(((((x46 * x3) - -0.45218992) + (x46 + x40)) + x42) * (x17 - x21)) * 0.08110364"
18,0.9744288,"((x17 - x21) * 0.07617098) * (((x46 * (x3 - x29)) + x42) + (x40 + sqrt(0.45994756)))"
19,0.96585315,"((((x3 - x29) * x46) + ((x40 + 0.34095708) + (x42 - x35))) * (x17 - x21)) * 0.087382816"
