Complexity,Loss,Equation
1,120.90783,"3.2837462"
3,96.941574,"x1 * 5.8913946"
5,90.219315,"(x1 * 5.577703) + 2.6109293"
6,64.19181,"(abs(x0) * 8.672137) * x1"
7,58.50064,"((x0 * x0) * x1) * 5.4621286"
8,55.23042,"((abs(x0) * 8.561857) * x1) - -2.9951987"
9,47.44674,"((x0 * (x1 * 5.4729676)) * x0) - -3.3248165"
11,43.37005,"(((x1 * (x0 * x0)) - -0.5968565) * 5.496872) - x5"
13,32.715343,"((abs(x0) * x1) * 8.36712) + (9.389002 - abs(x2 * -7.849188))"
14,26.586842,"(9.47659 - abs(x2 * 7.5616612)) + (x1 * (x0 * (x0 * 5.3033175)))"
16,22.335632,"((9.45869 - abs(x2 * 7.5935264)) - x5) + ((x1 * x0) * (x0 * 5.3262706))"
18,22.295315,"((9.487369 - abs(x2 * 7.6244617)) - x5) + (x1 * (x0 * ((x0 * 5.395598) + 0.24203798)))"
20,20.02511,"((x3 + ((9.4523115 - (abs(x2) * 7.5781765)) - x5)) - x5) + (((x1 * x0) * x0) * 5.39423)"
24,19.615973,"((((9.431642 - abs(7.516515 * x2)) - x5) + (x3 - x5)) + (x0 * (x1 * ((6.9080176 + -1.7385314) * x0)))) + x4"
26,19.588999,"x3 + (((((x1 * (abs(x0) + 0.36305666)) + -0.090925105) * abs(x0 * -4.481986)) - x5) + ((9.729882 - (abs(x2) * 7.602447)) - x5))"
28,18.944422,"(((x4 + 9.75732) + (((((x1 * abs(x0)) + -0.06184044) * 4.44143) * (abs(x0) + 0.38295743)) - x5)) - abs(x2 * 7.7769837)) - (x5 - 0.10506239)"
