Complexity,Loss,Equation
1,1.0396303,"-0.0044397437"
3,1.0214517,"x48 * 0.12993397"
5,1.009573,"(x48 - x21) * 0.11416431"
7,0.9968652,"(x21 - (x48 - x1)) * -0.1172211"
8,0.9941487,"(x48 - (x16 * square(x27))) * 0.09888255"
9,0.9882854,"(x38 + 1.1360875) * ((x48 - x16) * 0.10672666)"
10,0.9845033,"(x48 - x16) * ((x23 + square(x27)) * 0.081580915)"
11,0.97677815,"(x48 - x16) * (((x23 + x38) + 1.3258706) * 0.09012884)"
12,0.9697676,"((x48 - x16) * 0.08134328) * (x38 + square(x27 + 0.4053666))"
14,0.96265817,"0.05052379 * (((square(x27) + x38) + 1.5948765) * ((x48 - x16) - x31))"
16,0.94713515,"(((((x38 + square(x27)) + x23) * (x48 - x16)) + x9) - x31) * 0.08574503"
