Complexity,Loss,Equation
1,0.89269656,"-0.018436078"
3,0.88092345,"x27 * -0.11505601"
5,0.87203205,"(x19 - x27) * 0.098573774"
6,0.8677568,"(x27 * abs(x33)) * -0.16085932"
7,0.86606276,"(x27 * (x33 * -0.0943831)) * x33"
9,0.8655407,"(((x33 * x27) * x33) - -0.24119946) * -0.09473069"
10,0.8535013,"(x27 * -0.19890232) * abs((-0.60257006 + x22) * x33)"
12,0.8513473,"(x27 * -0.19890232) * abs((0.18838459 - x33) * (x22 + -0.60257006))"
14,0.8507838,"(0.13291968 - abs((x22 + -0.59273225) * (x33 - 0.18861943))) * (x27 * 0.21664928)"
15,0.84751594,"(x22 + x46) * (0.06764417 * (((x3 - x39) - x45) + (x40 * x44)))"
16,0.84723586,"0.08116933 * ((x46 * (abs(x22) + x14)) + (x22 * ((x3 - x39) - x45)))"
17,0.8451477,"(((x22 + x14) * x46) + ((x22 + x46) * ((x3 - x39) - x45))) * 0.08116933"
18,0.84258854,"0.08116933 * ((x46 * (abs(x22) + x14)) + ((x46 + x22) * ((x3 - x39) - x45)))"
19,0.8402163,"((x46 * (abs(x22) + x14)) + ((((x9 - x39) - x45) * abs(x10)) * x22)) * 0.08116933"
20,0.8390071,"0.06764417 * (((abs(x23 * -1.8073977) * x22) + x46) * ((x40 * x44) + ((x3 - x39) - x45)))"
21,0.83366394,"(((((x9 - x39) - x45) * abs(x10)) * x22) + ((x46 * (x14 + abs(x22))) + -0.40614727)) * 0.11485903"
22,0.83338386,"(((x22 + ((abs(x22) + x43) * x14)) * x46) + ((x22 + x46) * ((x3 - x39) - x45))) * 0.08116933"
23,0.83331734,"((x46 * ((abs(x22) + x14) + (x43 * x14))) + ((((x9 - x39) - x45) * abs(x10)) * x22)) * 0.08116933"
24,0.8303903,"((x46 * ((x43 * x14) + (x22 + x14))) + ((x46 + (abs(x23) * x22)) * ((x3 - x39) - x45))) * 0.08116933"
25,0.8286304,"0.08116933 * ((x46 * (((x43 * x14) + abs(x22)) + x14)) + ((x46 + (abs(x23) * x22)) * ((x3 - x39) - x45)))"
26,0.82610774,"((((x9 - x39) - (x45 * abs(x10 - abs((x19 - x25) * x23)))) * x22) + (x46 * (abs(x22) + x14))) * 0.08116933"
27,0.8258907,"((x46 * ((x43 * x14) + (abs(x22) + x14))) + (((x3 - x39) - x45) * (x46 + (abs(x23 * -1.523101) * x22)))) * 0.073203355"
28,0.8219628,"((((x3 - x39) - (x45 * abs(abs((x19 * x43) - x10)))) * x22) + (x46 * (((x14 * x43) + abs(x22)) + x14))) * 0.11201988"
30,0.8179788,"((((x9 - x39) - (x45 * abs(x10 - abs((x19 - x25) * x23)))) * x22) + (x46 * ((x43 * x14) + (abs(x22) + x14)))) * 0.08116933"
