Complexity,Loss,Equation
1,1.0987436,"-0.051505968"
3,1.0865839,"x47 * 0.11892218"
5,1.0727481,"-0.10855356 * (x25 - x47)"
7,1.0699172,"(x47 - (x25 + 0.41697153)) * 0.12069722"
8,1.0628917,"(abs(x33) * 0.14365534) * (x47 - x20)"
10,1.0453696,"(x47 + (x44 - x20)) * abs(x33 * 0.15204497)"
12,1.0370044,"((x44 - x42) - (x20 - x47)) * abs(-0.12666461 * x33)"
13,1.0352918,"((x44 - abs(x18)) - (x20 - x47)) * abs(-0.12666461 * x33)"
14,1.0268176,"((x44 - (x42 - x26)) - (x20 - x47)) * abs(-0.12666461 * x33)"
15,1.0230147,"abs(-0.12666461 * x33) * ((x44 - (x42 + abs(x14))) - (x20 - x47))"
16,1.0202893,"((x44 - (x42 - x26)) - (x20 - x47)) * (abs(x33 * x42) * 0.12547514)"
17,1.0127754,"(x22 * -0.12570627) * ((x23 * x16) - ((x46 * (x46 + x32)) + (x8 + x49)))"
18,1.0097675,"((0.4493387 - ((x8 + x49) + (x46 * (x16 + (x46 * abs(x16)))))) * x22) * -0.13838693"
20,1.0041162,"((x16 * x23) - ((x49 + (x46 * (x16 + (abs(x16) * x46)))) + x8)) * (x22 * -0.12923956)"
22,1.0013686,"((x22 * -0.12570627) - -0.017084897) * ((x16 * x23) - ((x46 * ((x46 * abs(x16)) + x16)) + (x8 + x49)))"
23,0.99956065,"((x16 * x23) - (abs(abs((x46 * (x46 * x16)) + x46)) + (x49 + x8))) * ((-0.12570627 * x22) - -0.017084897)"
24,0.9957039,"((x16 * x6) - (((x46 * ((x46 * abs(x16)) + x16)) + -0.2810154) + (x8 + (x49 * 0.9550046)))) * (x22 * -0.13409507)"
26,0.9897672,"((x22 * ((x23 * x16) - ((((abs(x16) * x46) + (x32 + (0.747572 + x16))) * (x46 + -0.42518738)) + x49))) * -0.12063614) + -0.05762451"
28,0.9894184,"((((x16 * x23) - (x49 + ((((abs(x16 * -1.0747454) * x46) + 0.74070126) + (x32 + x16)) * (x46 + -0.42673478)))) * -0.11930525) * x22) + -0.057712253"
30,0.98856413,"((x22 * ((((x23 - x4) * 0.92086154) * x16) - (((x46 + -0.42518738) * ((abs(x16) * x46) + ((x32 + 0.747572) + x16))) + x49))) * -0.12063614) + -0.05762451"
