Complexity,Loss,Equation
1,0.9765885,"-0.04552471"
3,0.95332605,"x48 * 0.15503462"
5,0.9342131,"(x48 - x36) * 0.14784682"
7,0.92261434,"(x48 - (x42 * x8)) * 0.17006704"
9,0.9121519,"(x48 - x36) * (0.13339359 - (x10 * 0.099854395))"
11,0.9108494,"(((x48 - x36) * (1.3356721 - x10)) * 0.09984538) + -0.066662416"
13,0.9048155,"(((1.2776535 - x10) * (x48 - x36)) * 0.10445931) + (x10 * -0.09031615)"
15,0.9043634,"((1.3534319 - x10) + ((x6 * x8) * -0.48194373)) * ((x48 - x36) * 0.10120101)"
16,0.90346605,"(x48 - abs(x45 * x31)) * (((x42 + (2.185531 + x13)) - x23) * 0.07953406)"
18,0.8959774,"(x48 - abs(x45 * x31)) * (((x15 - x17) + ((2.185531 + x13) - x23)) * 0.07953406)"
22,0.8806833,"((x42 + 1.771339) + (x14 - x23)) * ((x48 - abs(((x8 + 1.0409224) * x45) * (x31 * 1.0953579))) * 0.07703083)"
24,0.87796617,"((x48 - abs(((x45 * -0.8717717) * x31) * ((x8 - 0.5449424) + 1.5883182))) * 0.10019503) * ((x14 + (x42 - x23)) + 1.6924323)"
26,0.87380797,"((x48 - (((x8 + 2.1404912) * 0.23905501) * abs(x31 * ((-1.1399022 - x4) - x45)))) * 0.09291115) * (((x14 + x42) - x23) + 2.0591083)"
28,0.86927474,"(((x14 - x23) + 2.2361674) + x42) * (((x48 - ((x8 + 2.0994947) * abs((x31 * ((-1.0571666 - x4) - x45)) * 0.25610575))) - -0.44497582) * 0.08774089)"
30,0.86231613,"(((x14 - x23) + 2.2361674) + x42) * (((x48 - ((((x8 - x23) + 2.0994947) * abs(x31 * ((-1.0571666 - x4) - x45))) * 0.25610575)) - -0.44497582) * 0.08774089)"
