Complexity,Loss,Equation
1,0.8790926,"0.020497879"
3,0.8635049,"x44 * -0.12647459"
5,0.8507034,"(x16 * -0.17820707) * x19"
7,0.84047616,"((x7 - x29) - x44) * 0.11776475"
9,0.83274263,"(0.8886488 - x14) * ((x7 - x44) * 0.11262822)"
10,0.8301468,"(0.11262822 * (abs(x40) - x14)) * (x7 - x44)"
11,0.8168563,"((((x31 - x40) * x7) - x29) - x44) * 0.11776475"
13,0.80726016,"(((x7 + ((x31 - x40) * x7)) - x29) - x44) * 0.11776475"
19,0.80706984,"(((x12 - (((x7 - abs(x42)) - (log(0.39041814) * x47)) * x40)) + x7) - x44) * 0.1196772"
20,0.7991347,"abs(-0.12091443) * ((x7 - x44) - (((x12 + ((x38 - x13) * (x36 * x2))) * x0) * x48))"
21,0.7865535,"(((x7 - x29) - x44) - (((((x36 * x2) * (x38 - x13)) + x12) * x0) * x48)) * 0.13454273"
23,0.77608734,"0.11776475 * (((x7 - x29) - x44) - ((((x38 - x13) * (x2 * x36)) + x12) * (x48 * (x41 + x0))))"
25,0.7740038,"0.11776475 * ((((x7 * (x25 - x40)) - x29) - x44) - ((x48 * x0) * (x12 + (x2 * ((x38 - x13) * x36)))))"
27,0.7639166,"((x7 * (x25 - x40)) + (((x7 - x29) - x44) - (((x12 + ((x36 * (x38 - x13)) * x2)) * x0) * x48))) * 0.12971465"
29,0.75504184,"(((((x25 - x40) * x7) + (x7 - x29)) - x44) - (((((x38 - x13) * x2) * x36) + x12) * (x48 * (x41 + x0)))) * 0.119936526"
