Complexity,Loss,Equation
1,0.94806165,"0.06585705"
3,0.9356629,"x41 * 0.124939434"
5,0.919465,"(x41 - x28) * 0.1283888"
6,0.9185014,"x41 * (abs(x27) * 0.19082433)"
7,0.90808725,"((x11 + x41) - x28) * 0.12008293"
9,0.9034932,"(((x20 * x49) + x41) - x28) * 0.12828326"
10,0.89955586,"(((abs(x27) * x41) - x28) * 0.13453071) + 0.078034334"
11,0.89009666,"(((0.5911426 + x27) * (x27 * x41)) - x28) * 0.13371174"
12,0.88188857,"(((abs(x48) + x27) * (x41 * x27)) - x28) * 0.13516028"
13,0.880908,"((x41 * ((x27 + 1.015618) * x27)) + (x20 - x28)) * 0.10728335"
14,0.8734946,"((x41 * (x27 * (abs(x1) + x27))) + (x20 - x28)) * 0.13187571"
15,0.8722558,"(((x41 * (x27 + 0.92316324)) * x27) + ((x20 + 0.7467217) - x28)) * 0.12083148"
16,0.86434114,"0.090116896 + (((x27 * ((x27 + abs(x1)) * x41)) + (x20 - x28)) * 0.1227437)"
18,0.8576118,"(((((x27 + abs(x1)) * x27) * x41) + ((x49 * x20) - x28)) * 0.13464203) + 0.084221564"
20,0.8546186,"((((x41 * x27) * (x27 + abs(x1))) + ((x49 * x20) + (x20 - x28))) + 0.090116896) * 0.1227437"
22,0.84553987,"((((x41 * x27) * (x27 + abs(x1 * x27))) + ((x49 * x20) + (x20 - x28))) + 0.84897137) * 0.11992742"
24,0.84553975,"(((((((x41 * x27) * (x27 + abs(x1 * x27))) + (x49 * x20)) + x20) - x28) * 0.23946334) + 0.20345968) * 0.50085264"
28,0.8452602,"(((x41 * ((x27 * ((abs(x27 * x1) + x27) + (x49 * -0.14310986))) + 0.049939513)) + ((x20 + (x49 * x20)) - x28)) + 0.8977267) * 0.11866324"
30,0.8451303,"((((x41 * ((x27 + -0.05531219) * (abs(x27 * x1) + (x27 + (x49 * -0.18428855))))) + ((x20 + (x49 * x20)) - x28)) * 0.26640692) + 0.2202313) * 0.46061254"
