Complexity,Loss,Equation
1,177.80658,"2.8233044"
3,150.84877,"x1 * 5.9866385"
5,142.37292,"(x1 * 6.031505) - -2.9119241"
6,87.66405,"x1 * (abs(x0) * 9.722003)"
7,71.55931,"((x1 * x0) * 5.9034257) * x0"
9,63.611916,"((x0 * x0) * (x1 * 5.9030213)) - -2.8190951"
11,58.107857,"(((x0 * 5.899423) * x0) * x1) - (x5 + -2.8809857)"
12,40.63165,"((((x0 * x0) * x1) - abs(x2)) * 6.0649242) + 7.66856"
14,38.953606,"((x1 * ((x0 * x0) * 5.8146944)) + 9.261304) - abs(x2 * -8.056717)"
16,34.01425,"(x1 * ((x0 * x0) * 5.812098)) - ((x5 - (abs(x2) * -7.9640107)) - 9.249003)"
18,30.173449,"((x0 * x0) * (x1 * 5.807034)) - ((abs(x2) * 7.782753) - ((x5 * -2.9531996) + 9.224846))"
23,30.091402,"(((x0 * (x0 * (x1 * 5.7986913))) - ((abs(x2 * 7.804148) - abs(x47)) - (x5 * -2.9559634))) - -9.047138) + -0.63819027"
24,29.889885,"(((x1 * x0) * (x0 * 5.8808274)) - ((x5 - (-7.778672 * abs(x2))) - (9.217868 + (x5 * -1.9498546)))) - (x31 * 0.6509656)"
27,29.114717,"(((x0 * (x1 * x0)) * 5.8423367) - ((abs(x2 * 8.3329735) - ((x5 * -3.8649542) + 11.042975)) - x5)) - (2.1460097 - abs(x2 * x2))"
28,24.510292,"((x1 * ((x0 * x0) * 5.8476276)) - ((abs(x2 * 17.522968) - ((x5 * -4.0946774) + 13.020726)) - x5)) - (0.16808893 - ((x2 * x2) * 4.088707))"
