Complexity,Loss,Equation
1,134.83516,"3.5816529"
3,112.31455,"x1 * 5.8612566"
4,103.5976,"square(x1 + 1.9421213)"
5,82.881966,"square(square(x0)) * x1"
6,63.283077,"square(x0) * (x1 * 5.205486)"
8,50.79067,"((square(x0) * x1) * 5.1949153) - -3.5345168"
10,46.9392,"3.575762 - (x5 + (x1 * (square(x0) * -5.228745)))"
11,44.520424,"(4.416759 - square(x2)) - (square(x0) * (x1 * -5.190537))"
12,31.404896,"(1.1243181 - log(square(x2))) - (x1 * (-5.275504 * square(x0)))"
13,20.179369,"(0.67851293 - log(square(square(x2)))) - (-5.275504 * (x1 * square(x0)))"
14,18.528482,"(log(square(x2)) * -2.5269113) - ((x1 * -5.015949) * (square(x0) + 0.095866956))"
15,16.26979,"(0.27833322 - log(square(square(x2)))) - (((x1 * -5.275504) * square(x0)) + x5)"
17,15.838477,"(x2 - log(square(square(x2)))) - (((x1 * (square(x0) * -5.095567)) + x5) - 0.79484385)"
18,15.559116,"((square(x47) - log(square(square(x2)))) - ((-5.275504 * (square(x0) * x1)) + x5)) - x5"
19,13.995482,"((square(log(0.3527563)) - log(square(square(x2)))) - ((-5.275504 * (square(x0) * x1)) + x5)) - x5"
