Complexity,Loss,Equation
1,1.1117287,"-0.07334391"
3,1.1068162,"x28 * 0.09816866"
4,1.0841031,"abs(x37) * -0.17698394"
6,1.0711341,"(abs(x37) * -0.3193403) + 0.18526484"
7,1.0699486,"(x37 * 0.112385675) * (x17 - x37)"
8,1.0640446,"(abs(x14) - x37) * (x37 * 0.11631529)"
9,1.0583779,"(x37 * -0.12703738) * (x26 - (x17 - x37))"
11,1.0536288,"(x37 * 0.12216906) * (x11 - (x26 - (x17 - x37)))"
12,1.0376828,"(0.13242719 * (abs(x14) - (x26 - (x17 - x37)))) * x37"
14,1.0370125,"((0.15820307 * x37) + 0.055044487) * (abs(x40) - (x26 - (x17 - x37)))"
15,1.0357463,"(x37 * 0.14751711) * (((x8 * x0) * x48) - (x26 - (x17 - x37)))"
16,1.0329862,"(0.13242719 * x37) * (abs(x8) + ((x48 * x8) - (x26 - (x17 - x37))))"
17,1.0245453,"x37 * (0.15155908 * ((x8 * (x11 + (x48 * x0))) - (x26 - (x17 - x37))))"
18,1.0175021,"((0.15820307 * x37) + 0.055044487) * (abs(x40) + ((x8 * x26) - (x26 - (x17 - x37))))"
20,1.011284,"((x37 * 0.15820307) + 0.055044487) * (abs(x40) + ((x8 * (x48 * x0)) - (x26 - (x17 - x37))))"
22,1.0099196,"((x37 * 0.15862162) + 0.04709318) * (abs(x40 * x36) + (((x8 * x0) * x48) - (x26 - (x17 - x37))))"
23,1.0042311,"(0.055044487 + (0.15820307 * x37)) * (abs(x40 * abs(x8)) + (((x0 * x48) * x8) - (x26 - (x17 - x37))))"
25,1.0026637,"(x37 * ((x11 + (((x48 * x0) + (x11 - (x5 - (x43 - x24)))) * x8)) - (x26 - (x17 - x37)))) * 0.13242719"
27,0.9962566,"x37 * (((x11 + ((((x48 * x0) * 1.5185707) + (x11 - (x5 - (-0.37958866 - x24)))) * x8)) - (x26 - (x17 - x37))) * 0.13242719)"
28,0.99327666,"0.13242719 * (x37 * (((((((x48 * x0) * 1.5185707) + x11) - (x5 - (-0.37958866 - x24))) * x8) - (x26 - (x17 - x37))) + abs(x40)))"
