Complexity,Loss,Equation
1,1.0419074,"-0.05262765"
3,1.0313281,"x13 * 0.11259354"
5,1.0178294,"(x2 * -0.15432675) * x18"
7,1.0011808,"x2 * ((x18 + x46) * -0.14531007)"
9,0.99886996,"(x2 * ((x18 + x46) * -0.14457244)) + -0.04808235"
11,0.9951663,"((x8 + x13) - (x11 + (x6 * x40))) * 0.10705565"
13,0.9831919,"(x8 + (x13 - ((x40 - -1.019732) * (x11 + x6)))) * 0.09353014"
15,0.97669077,"((x13 + x8) - ((((x40 - x28) - x16) * x6) + x11)) * 0.106304534"
16,0.9738069,"(-0.07781549 * x6) * abs(x46 * (x6 * (((x5 + x1) * x27) - x9)))"
17,0.9679419,"(x13 + (x8 - ((x6 * ((x40 - x28) - (x4 + x16))) + x11))) * 0.106304534"
19,0.9568907,"((x7 + x6) + abs(x2)) * (abs(((x27 - x21) * (x1 + x5)) * x46) * -0.0826485)"
22,0.95480955,"((x7 + 1.2902297) + x6) * (abs(x46 * ((-0.1552426 + x6) * ((x27 * (x5 + x1)) - x9))) * -0.07781549)"
24,0.93774474,"(x7 + ((0.5926591 + x19) + x6)) * (abs(x46 * ((-0.1552426 + x6) * ((x27 * (x5 + x1)) - x9))) * -0.07781549)"
27,0.92766297,"x6 * (((abs(((x5 + x5) + x1) * (((abs(x16) - (x13 + (x17 + x27))) * x46) + x6)) - 3.272348) - x1) * -0.06242563)"
29,0.92273414,"x6 * (((abs((x5 + (x5 + x1)) * (((abs(x16) - (x13 + ((x17 + x27) * 1.2936629))) * x46) + x6)) - 3.272348) - x1) * -0.06242563)"
