Complexity,Loss,Equation
1,148.67108,"x1"
3,124.75421,"x1 * 5.8916106"
5,115.66688,"(x1 * 5.948342) - -3.015106"
6,86.3904,"(abs(x0) * 8.79729) * x1"
7,76.7429,"((x0 * x1) * x0) * 6.100442"
8,75.32827,"(x1 * (abs(x0) * 8.965058)) - -3.3301222"
9,65.831,"((x1 * (x0 * 6.197449)) * x0) + 3.3065047"
11,60.120907,"((x0 * (x1 * x0)) * 6.190535) + (3.2362359 - x5)"
13,56.518593,"(((x0 * x0) * (x1 * 6.1836658)) + 3.166024) - (x5 + x5)"
14,44.81452,"(9.18703 - (abs(x2) * 7.4474015)) + ((x0 * 6.08283) * (x0 * x1))"
16,39.476364,"((x1 * (x0 * (x0 * 6.0770125))) + 9.064561) - (x5 + (abs(x2) * 7.381614))"
18,36.24266,"(8.941801 - (((abs(x2) * 7.315136) + x5) + x5)) + (((x1 * x0) * 6.0711613) * x0)"
20,35.113415,"(((x1 * x0) * (x0 * 6.0652647)) + 8.818021) - (((x5 + x5) + abs(x2 * 7.24768)) + x5)"
22,34.702316,"(((((x0 * x1) * x0) * 6.0485687) + x33) + 8.944403) - (((abs(x2 * 7.310027) + x5) + x5) + x5)"
24,34.572372,"((8.817724 - (abs(x2 * 7.247608) + ((x5 + x5) + x5))) + ((x1 * (x0 * (x0 * 6.0657477))) + x33)) + x47"
26,34.477093,"((9.128921 - ((abs(x2 * 7.3092937) + x5) + x5)) + (((x0 * ((x1 + -0.028795332) * x0)) * 6.048679) - (x5 - x33))) + x47"
28,34.465595,"(((x47 + 8.798664) - ((x5 + abs(x2 * 7.3279834)) + x5)) + ((((x1 - 0.038148392) * (x0 * x0)) * 6.0972447) - (x5 - x33))) - -0.4076679"
