Complexity,Loss,Equation
1,1.2634325,"0.048336547"
3,1.23017,"x47 * -0.20003894"
5,1.1030169,"x6 * (x3 * 0.40089947)"
7,1.1007103,"((x6 * x3) * 0.40079823) + 0.048024956"
9,1.0795797,"(x47 * -0.16299357) + ((x3 * x6) * 0.38713363)"
11,1.0636843,"((x47 - x15) * -0.13786903) + (0.38456863 * (x6 * x3))"
13,1.0541348,"((x47 - (x15 + x2)) * -0.12503257) + (x3 * (x6 * 0.38457143))"
15,1.0519323,"((x47 - ((x2 * x15) + x15)) * -0.10671852) + ((x3 * 0.38385028) * x6)"
16,1.0518591,"(((x3 * x6) * 0.4029716) + abs((x17 + x2) * (x25 * -0.18431476))) - 0.12598346"
17,1.0417727,"((x6 * x3) * 0.38385028) + ((x47 - ((x2 * (x15 + 1.3716158)) + x15)) * -0.10671852)"
18,1.0328109,"(abs((0.12991552 - ((x17 + x2) * -0.20195691)) * x25) - 0.15685885) + ((x3 * 0.40126798) * x6)"
20,1.028461,"(abs((x25 * (((x17 + x2) * -0.20195691) - 0.12991552)) - 0.12991552) - 0.15685885) + ((x3 * 0.40126798) * x6)"
23,1.0273387,"(((x3 * x6) - 0.5020323) * 0.39992976) + abs((x25 + 0.43315214) * ((0.24160525 * (abs(x2 * x3) + x2)) - 0.1324339))"
25,1.0249479,"(((x3 * x6) - 0.5020323) * 0.39992976) + abs((x25 + 0.33289647) * ((0.24160525 * (abs(x2 * (x3 * x6)) + x2)) - 0.16756782))"
27,1.0086181,"(((x47 - (abs((x46 + x2) + abs((x16 - abs(x25)) - x29)) * abs(x25))) + 1.2748435) * -0.119189054) + (x3 * (x6 * 0.39698875))"
