Complexity,Loss,Equation
1,159.24072,"3.7186294"
3,138.33159,"x1 * 5.6363683"
5,123.66001,"(x1 - -0.67119753) * 5.706478"
6,85.04346,"x1 * abs(x0 * 8.782502)"
7,75.08351,"(x0 * x1) * (x0 * 5.292515)"
8,70.60398,"(abs(x0) * (x1 * 8.812445)) + 3.799981"
9,60.961563,"3.7581306 - ((x1 * x0) * (x0 * -5.3002853))"
11,52.237007,"(((x1 * (x0 * x0)) + 0.77558655) - x6) * 4.7181296"
12,40.41345,"(((x0 * (x0 * x1)) + 1.4414998) - abs(x2)) * 5.5599775"
14,35.143818,"((((x1 * x0) * x0) - abs(x2)) + (1.5168744 - x6)) * 4.864853"
16,31.1636,"(((((x0 * x0) * x1) + (1.4498783 - abs(x2))) * 1.7670026) - x6) * 3.0567002"
18,30.75878,"((((((x0 * (x0 * x1)) + 1.4498783) - abs(x2)) * 1.7670026) - x6) * 3.0567002) + x31"
20,29.006245,"(((((x1 * (x0 * 1.6932133)) * x0) - x6) + 2.8517878) * 3.037799) - (abs(x2 * 7.78514) - 0.9655434)"
22,29.001045,"(((((((x0 * x0) * 1.2618446) * x1) - x6) + 2.3587832) * 3.6855443) - (abs(x2 * 7.012672) - x6)) * 1.1113782"
24,26.767298,"(4.1338944 * ((((x1 * (x0 * x0)) + (1.47842 - abs(x2))) * 1.2461772) - x6)) - (x37 + (log(abs(x2)) + x0))"
