Complexity,Loss,Equation
1,0.98238844,"0.0155267175"
3,0.9679131,"x33 * -0.12156554"
5,0.95262426,"(x33 + x30) * -0.12962553"
7,0.94800484,"x33 * (log(abs(x49)) * 0.16807872)"
9,0.9393483,"(((x47 + x15) * x30) * 0.14960553) * x3"
11,0.92858535,"(((x47 + x15) * x3) + -0.5926358) * (x30 * 0.121281564)"
13,0.9242179,"((-0.8766062 + ((x15 + x47) * x3)) * (0.121281564 * 1.168189)) * x30"
16,0.9196717,"(((x47 + (abs(x33) * x15)) * x3) + -0.5926358) * ((x30 * 0.121281564) * 1.168189)"
19,0.9172115,"-0.039803237 * (abs(((x43 + x15) - -0.93374264) * (x47 + abs(x30 - x24))) * (x30 + x42))"
20,0.9143286,"(((x42 + x30) + -0.63446295) * abs((x43 + (x15 + 1.0719172)) * ((x24 - x30) * -0.18948194))) * -0.3483044"
21,0.90332717,"(-0.045250725 * abs(((x43 + x15) - -0.98126876) * (x47 + abs(x24 - x30)))) * ((x42 + x30) + -0.62444943)"
23,0.8953559,"(abs((x47 + (abs(x24 - x30) * 1.5181996)) * ((x43 + x15) - -0.98126876)) * -0.045250725) * ((x42 + x30) + -0.62444943)"
25,0.88556623,"(abs((abs((x30 - x24) * 1.5477952) + x47) * ((x43 + x15) - -1.0828578)) + -1.4133556) * ((x30 + (x42 + -0.79770136)) * -0.055026833)"
27,0.8787475,"(((x30 + x42) + -0.61568385) * -0.04502191) * ((abs(x43 + (x15 - -1.0493755)) * (abs(x22 + ((x24 - x30) * 1.9713717)) + x47)) + -1.3026272)"
29,0.87842464,"(((x42 + x30) + -0.5549687) * -0.04674183) * (((abs(x22 + ((x24 - x30) * 2.0187435)) + x47) * abs(((x15 + 0.44220608) - -0.6632033) + x43)) + -1.5696721)"
