Complexity,Loss,Equation
1,72.812454,"-0.023663629"
2,72.372215,"abs(x12)"
3,47.18727,"x0 * 4.9421635"
5,20.104664,"(x0 - x1) * 5.021269"
7,13.826481,"((x0 + x2) - x1) * 4.4269357"
9,9.773422,"(((x0 + x2) - x1) * 4.785902) - x3"
11,6.812106,"(((x2 * 0.60603786) + (x0 - x1)) * 5.0179653) - x3"
13,2.2324178,"x4 + ((((x0 - x1) * 1.9092692) + (x2 - x3)) * 2.6383684)"
17,2.063104,"((x0 + ((x0 + ((x2 - x3) - (x1 * 1.7143363))) * 1.4214432)) * 2.065262) + x4"
19,1.1298672,"(x4 + ((((((x2 - x3) - (1.6974125 * x1)) + x0) * 1.4294814) + x0) * 2.0677948)) - x5"
21,1.1102734,"(((x0 + (((x0 + (x2 - x3)) - (x1 * 1.6916058)) * 1.4331524)) * 2.0669703) - x5) + (x4 + 0.14043629)"
25,1.1005764,"(x4 + (((((x0 + ((x2 - x3) - (x1 * 1.6928353))) * 1.4422363) + x0) * 2.0559263) - x5)) + ((x37 * -0.102341115) - -0.1391744)"
