Complexity,Loss,Equation
1,1.0148441,"-0.03019753"
3,0.99599296,"x23 * 0.14007458"
5,0.9912255,"(x23 + x17) * 0.083489686"
6,0.9636083,"x23 * square(x22 * 0.34552896)"
7,0.9635592,"(square(square(x22)) * x23) * 0.02029366"
8,0.95441544,"square(x22) * ((x5 - x23) * -0.088639565)"
10,0.9531208,"(((x5 - x23) * square(x22)) + 0.40385374) * -0.088934645"
11,0.9484121,"((square(x22) * (x5 - x23)) + square(x32)) * -0.09350117"
13,0.9437788,"-0.09350117 * (((square(x22) * (x5 - x23)) + square(x32)) - x5)"
15,0.9424483,"(((x5 - x23) * square(x22)) + ((square(x32) - x5) - x23)) * -0.07793886"
