Complexity,Loss,Equation
1,90.63882,"7.6179533"
3,81.450424,"square(square(x0))"
4,52.305405,"square(x0) * 6.141702"
6,34.362953,"(square(x0) - x1) * 5.6932077"
8,26.90301,"((square(x0) + 0.64249325) - x1) * 4.8760376"
9,15.586533,"((square(x0) + square(x2)) - x1) * 4.049696"
11,7.9477124,"(square(x0) + ((square(x2) - x1) - x3)) * 3.9587753"
13,6.688718,"((square(x0) + ((square(x2) - x1) - x3)) * 3.9587753) + x3"
15,5.630326,"x4 + (3.8297932 * (((square(x0) + (x1 * -1.2496254)) + square(x2)) - x3))"
16,2.8110764,"((((x1 * -1.8441467) + (square(x0) - x3)) + square(x0)) + square(x2)) * 2.6548388"
18,1.667471,"x4 + (((((x1 * -1.8459966) + (square(x2) - x3)) + square(x0)) + square(x0)) * 2.653617)"
20,1.661408,"(x4 + (((((square(x0) + square(x0)) + (x1 * -1.8589449)) + square(x2)) - x3) * 2.6359282)) + 0.10791067"
