Complexity,Loss,Equation
1,1.0368073,"0.010077902"
3,1.0273046,"x12 * -0.09960701"
5,1.0149963,"(x1 * -0.13315217) * x46"
6,1.0023742,"(square(x10) * -0.09943625) * x12"
7,0.98551947,"(x10 * -0.22475699) * (x12 * x1)"
9,0.97522676,"((x10 + x1) * -0.10709628) * (x10 * x12)"
10,0.9643257,"((square(x10 * x14) + x37) * -0.06412081) * x12"
12,0.9621757,"((x12 * (x37 + square(x14 * x10))) * -0.07528163) + 0.02474916"
13,0.96126723,"-0.10709628 * ((x10 * x12) * (x1 + ((x43 * x5) + x10)))"
14,0.9529011,"(x12 * ((square(x10) * (-0.77830917 * (-0.997944 - x34))) + x37)) * -0.12527521"
16,0.95200455,"((((((-0.9899729 - x34) * -0.7751174) * square(x10)) + x37) * x12) * -0.12694915) + 0.02997802"
18,0.9493697,"((square(x10 * x14) + ((square(x46) * square(x17)) + x37)) * -0.06412081) * (x12 + -0.006363007)"
19,0.94529057,"((x10 + x1) - 0.7174331) * ((((-0.59176224 - x39) * (x20 * x36)) + (x10 * x12)) * -0.101763025)"
21,0.93958175,"(((x10 + x1) - 0.690281) * -0.10391722) * ((x10 * x12) + (x36 * (((-0.6299888 - x39) * x20) + -0.4792963)))"
