Complexity,Loss,Equation
1,6.3659487,"-0.0061834278"
3,3.6973474,"x5 + x1"
5,2.6791162,"x4 + (x1 + x5)"
7,1.9386729,"(x4 + (x1 + x5)) + x2"
9,1.5158795,"(x3 + x1) + (x0 + (x5 + x2))"
11,1.445671,"x3 + (x1 - (((0.114775605 - x4) - x2) - x5))"
13,0.67883587,"((x3 + x0) + x1) - (((0.047203675 - x4) - x2) - x5)"
15,0.6691363,"((x3 + (x0 + x1)) - ((0.057562318 - x4) - x2)) - (x5 * -1.0992812)"
17,0.6198216,"(((x18 * -0.25258246) + x5) + (x2 + x1)) + (x3 - (0.021962667 - (x4 + x0)))"
19,0.61902153,"(x3 + (((x1 + x0) + (x2 + x5)) + (x4 + ((x6 + x7) * -0.19048144)))) - 0.058000054"
21,0.56488115,"(((x6 + (x18 - x14)) * -0.23383424) + (x1 + (x5 + (x2 + x3)))) - (-0.06709625 - (x4 + x0))"
23,0.5274932,"((((x6 + (x18 + x7)) - x14) * -0.23383424) + ((x1 + x5) + (x2 + x3))) - (-0.06709625 - (x4 + x0))"
25,0.5105219,"((((x6 + ((x18 + 0.5570766) + x7)) - x14) * -0.23383424) + ((x1 + x5) + (x2 + x3))) - (-0.06709625 - (x4 + x0))"
