Complexity,Loss,Equation
1,61.058266,"x45"
2,60.87506,"abs(x17)"
3,37.062237,"x2 * -4.9522896"
5,31.256824,"(x2 + x5) * -3.9088268"
7,17.46526,"((x1 * x0) - x2) * 4.8876853"
9,13.595581,"(((x0 * x1) - x2) * 5.2516813) - x5"
11,11.798154,"((x1 * x0) + ((x2 * -1.2993513) - x5)) * 3.746063"
12,11.269843,"((abs(5.2516813) * ((x0 * x1) - x2)) - x5) - x5"
13,10.350071,"2.8382232 * ((((0.018422263 + (x0 * x1)) - x2) * 1.6500016) - x5)"
15,10.32227,"(((((x0 * x1) + -0.00053945906) + (0.02140259 - x2)) * 1.7008928) - x5) * 2.8257446"
17,10.242289,"((((((x0 * x1) + 0.016540041) + (x35 * 0.058944676)) - x2) * 1.7001343) - x5) * 2.8211014"
26,10.18755,"(((x1 * x0) + (((((x1 * x0) - x2) - (x5 * 1.1859981)) + (0.35740396 - x2)) + (x35 * 0.12875241))) * 2.4015326) - abs(x0)"
