Complexity,Loss,Equation
1,16.956745,"-0.30637547"
3,12.911914,"x1 - x8"
4,12.119099,"x1 * abs(x8)"
5,8.856159,"x1 * (x8 * x8)"
7,6.2555604,"x1 * ((x12 + x8) * x8)"
8,6.2264357,"x1 * abs((x12 + x8) * x8)"
9,5.059141,"((x1 * (x8 + x12)) * x8) + x17"
11,4.3969307,"x17 + (((x1 * (x12 + x8)) * x8) + x24)"
13,4.17403,"(x17 + (((x8 * x1) * (x12 + x8)) - x3)) + x24"
15,3.7801414,"(((((x1 * x8) - 0.4942801) * (x12 + x8)) + x17) - x37) - x3"
16,3.7172093,"(abs(x37) + (((x8 * x1) - 0.5530368) * (x12 + x8))) + (x17 - x3)"
17,3.2566094,"(((x12 + x8) * ((x1 * x8) - 0.5530368)) + ((x17 - x37) - x3)) + x24"
18,3.2299888,"(abs(x37) + ((((x8 * x1) - 0.5530368) * (x12 + x8)) + (x17 - x37))) - x3"
19,3.0137486,"abs(x37) + ((((x8 * x1) - abs(x43)) * (x12 + x8)) + ((x17 - x37) - x3))"
22,3.0106077,"(((abs(x31) - (x3 + x6)) + ((x8 + x12) * ((x8 * x1) - 0.53707725))) + (x17 - x37)) - 0.19480182"
24,2.7376719,"((abs(x41 + -0.63415194) - (x3 + x6)) + ((x8 + x12) * ((x8 * x1) - 0.53707725))) + ((x17 - x37) - 0.19480182)"
25,2.650691,"(((((x24 + ((x8 + x12) * ((x8 * x1) - 0.8486866))) * 0.9206154) + x17) - x37) + (0.32804152 - (x3 + x6))) * 0.9054809"
27,2.6415126,"((((x24 * 0.71199113) + x17) - x37) + ((((x8 + x12) * (((x1 * x8) - 0.69115597) + -0.11665181)) - (x3 + x6)) * 0.863195)) - -0.3245665"
28,2.314237,"((x16 * abs(x24)) * x17) + (((((x17 - x37) + ((x8 + x12) * ((x8 * x1) - 0.58093774))) - (x6 + x3)) + 0.3079214) * 0.9000523)"
