Complexity,Loss,Equation
1,153.00124,"5.1968813"
3,142.48683,"x1 * 6.3574247"
5,121.07177,"(x1 + 0.7891545) * 5.891475"
7,81.75879,"(x0 * (x0 * x1)) * 6.1858535"
9,66.926384,"((x1 * x0) * (x0 * 6.157767)) + 3.8570144"
11,66.46307,"((((x0 * 6.182708) * x1) + -0.7197211) * x0) + 3.843927"
13,61.20318,"(((x0 * (x1 * 2.498901)) * x0) - (x5 - 1.4363033)) * 2.441438"
15,60.307095,"(((x5 - 1.3880705) * -0.42124674) + (x0 * ((x1 * x0) + -0.16470945))) * 6.0245175"
17,59.667118,"((((((x0 * x1) + -0.13941948) * 2.3108969) * x0) - (x5 - 1.2744343)) * 2.63955) + x12"
19,59.2467,"((((((x0 * x1) + -0.13941948) * 2.3108969) * (x0 + -0.11498965)) - (x5 - 1.2744343)) * 2.63955) + x12"
21,59.00718,"(x12 + (((((x1 * x0) * 3.1477184) * (x0 + -0.15794456)) + ((x5 - 1.3487678) * -1.3129656)) * 1.9537207)) - x15"
22,58.903732,"((((x5 - 1.3585191) * -1.2653661) + ((x0 * ((x0 * x1) + -0.19279495)) * 2.9762082)) * log(x29 - -7.562215)) - x15"
24,58.26587,"((((3.139482 * (x0 * ((x1 * x0) + -0.19417048))) + ((x5 - 1.3798434) * -1.3162532)) * log(x29 - -6.746557)) - x15) + x12"
25,57.705303,"((x31 - (-3.0085397 - x5)) * (x5 * -0.93171537)) + ((((x0 * ((x0 * x1) + -0.20493913)) * 6.001736) - -2.069224) - (x43 - 2.3198195))"
27,57.41253,"(((x31 - (-3.0118833 - x5)) * x5) * -0.93126774) + ((((x0 * (((x1 * x0) * 5.9957685) + -1.2489043)) - -4.396952) - x43) - (x38 * -0.5329906))"
