Complexity,Loss,Equation
1,0.98983777,"-2.9143105e-6"
3,0.98680234,"x13 * 0.055741306"
5,0.9841943,"(x25 - x13) * -0.053201847"
6,0.98378897,"(abs(x7) * x22) * 0.08170822"
7,0.98200214,"((x13 - x29) - x25) * 0.05007159"
8,0.9790512,"(x13 + x22) * (abs(x7) * 0.07705399)"
10,0.97900623,"((x13 + x22) + -0.08751521) * (abs(x7) * 0.07728831)"
11,0.977594,"((x22 + ((x13 - x29) - x10)) - x25) * 0.05007159"
12,0.97716135,"((abs(x17) * ((x20 - x10) - x25)) + x22) * 0.056433115"
14,0.97595215,"((abs(x17) * (x20 + ((x37 - x10) - x25))) + x13) * 0.052000534"
15,0.9758081,"(0.03653714 * (x13 - (abs(x14 * x33) * (x49 - x39)))) * abs(x3)"
16,0.9727189,"(abs(abs(x3)) * (x13 - (abs(x33 * x14) * (x49 - x39)))) * 0.06351981"
17,0.9692965,"((x13 - (abs(x14 * x33) * (x49 - x39))) * abs(x26 - x3)) * 0.052430294"
19,0.969115,"(abs((x26 - x3) - -0.15293264) * (x13 - ((x49 - x39) * abs(x14 * x33)))) * 0.051285435"
25,0.96792656,"((((x22 - x25) + (x13 * 2.069683)) - (abs(x14 * ((x33 * x29) * x3)) * (x49 - x39))) * 0.039413817) * abs(x3)"
29,0.96761966,"abs(x3 * 0.04070973) * (((x17 - ((x13 * -0.8720917) - (x36 - x25))) + x13) - (abs(((x3 * 0.77428836) * x33) * x14) * (x49 - x39)))"
