Complexity,Loss,Equation
1,20.46258,"-0.018166566"
2,20.462578,"log(0.9821285)"
3,15.309035,"x4 * x3"
5,11.068587,"x3 * (x4 * 3.0474045)"
7,8.4117,"(x1 + (x3 * x4)) * 2.5054293"
9,7.615685,"(x1 * (x0 * x0)) + (x4 * x3)"
10,2.3874977,"((abs(x0) * x1) + (x4 * x3)) * 3.083267"
11,1.5495657,"((x4 * x3) + ((x1 * x0) * x0)) * 2.3059134"
13,0.9039473,"((x1 * ((x0 * 0.6790782) * x0)) + (x4 * x3)) * 2.9819193"
15,0.90361524,"((x4 * x3) + ((x1 * ((x0 + 0.009527313) * 0.6793836)) * x0)) * 2.98121"
17,0.90101516,"(-0.042346224 * x6) + ((2.0182064 * (x0 * (x0 * x1))) + ((x3 * x4) * 2.9853203))"
19,0.89682037,"(((x3 * 1.4727486) * x4) + (x1 * ((x0 + ((x25 * -0.038468596) * x35)) * x0))) * 2.0258746"
21,0.895581,"(2.025024 - ((x4 * x0) * (-0.020231383 * -1.1407158))) * ((x4 * (x3 * 1.4725116)) + (x1 * (x0 * x0)))"
23,0.889254,"((x4 * ((x3 + (x44 * -0.0035158535)) * 1.4871287)) + ((x0 * x1) * x0)) * (((1.3830123 - x3) * 0.038649812) + 1.9716029)"
