Complexity,Loss,Equation
1,114.13285,"8.376933"
3,103.34289,"8.335361 - x1"
4,59.24521,"abs(x0) * 11.009953"
6,47.85441,"(abs(x0) - x1) * 7.7373652"
7,35.094425,"((x0 * x0) - x1) * 5.859825"
8,32.514736,"(abs(x0 * 2.125984) - x1) * 4.9891424"
9,29.137995,"(((x0 * x0) - x1) + 0.5518627) * 5.1571546"
10,15.952135,"(((x0 * x0) + abs(x2)) - x1) * 4.8940697"
12,8.86453,"4.5876627 * (((x0 * x0) - x1) - (x3 - abs(x2)))"
14,6.830065,"(4.5876627 * (((x0 * x0) - x1) - (x3 - abs(x2)))) + x3"
16,6.6480775,"((((((x0 * x0) + abs(x2)) - x1) * 5.15626) + -1.1596845) - x3) - x3"
18,5.370595,"((((((x0 * x0) + -0.24905351) + abs(x2)) - x1) * 5.1202626) - x3) - (x3 * 2.0552704)"
19,5.3506117,"(((((x0 * x0) + abs(abs(x2))) - x1) * 5.1556816) + -0.3343819) + ((x3 - -0.2901192) * -3.121491)"
20,4.373047,"((((5.1138787 * ((abs(x2) + (x0 * x0)) - x1)) - x3) - x3) - 1.3376205) - (x3 - x4)"
22,4.3423576,"((((abs(x2) + ((x0 * x0) - x1)) * 5.1135144) - x3) - (x3 - -0.047396153)) - (x3 - (x4 - 1.1143944))"
24,4.3341694,"((((((abs(x2) + ((x0 * x0) - x1)) * 5.0262623) - x3) - x3) - 0.6278715) - (x3 - (x4 - 0.5244446))) * 1.0209811"
25,3.7892063,"(((abs(x2) + ((x0 * x0) - x1)) * 4.9973454) - (x3 - ((1.8680185 - x3) + abs(x2)))) - (x3 - (x4 - 3.563119))"
26,3.734942,"(((abs(x2) * 6.373498) + ((((((x0 * x0) - x1) + 0.07079168) * 4.9472685) - x3) - 1.5299256)) - ((x3 - x4) + 0.7472188)) - x3"
28,3.7259946,"((abs(x2 * 6.377934) + ((((((x0 * x0) - ((x45 * -0.020466337) + x1)) * 4.950505) - x3) - 1.3574532) - (x3 - x4))) - 0.5787749) - x3"
