Complexity,Loss,Equation
1,0.98940396,"0.047623843"
3,0.97914886,"x39 * -0.11030125"
5,0.96813273,"(x8 - x39) * 0.10820129"
7,0.9618633,"((x0 * x16) - x39) * 0.0918179"
8,0.957112,"((x16 * abs(x7)) * 0.17847195) * x0"
9,0.95302904,"((x30 + 1.4715343) * (x8 - x39)) * 0.07793234"
10,0.94857883,"((x16 * 0.20625402) * abs(x7 * x49)) * x0"
11,0.9409289,"((x30 + 1.2663763) * (x8 - (x39 - x30))) * 0.07350537"
13,0.9360012,"((1.2663763 + x30) * ((x8 - (x39 - x30)) - x36)) * 0.07350537"
15,0.93318826,"(1.17865 + x30) * (0.09593255 * ((x8 - ((x26 - x30) * 0.504598)) - x39))"
16,0.9296693,"((x8 - (abs(x22 * x25) - x30)) - x39) * ((x30 + 1.1756917) * 0.10307559)"
17,0.9272308,"((x8 - (((x19 + x23) - x30) * 0.54022896)) - x39) * ((x30 + 1.3359156) * 0.089485824)"
18,0.917669,"(((x16 * x0) + (((x36 + -0.5944542) * -0.6712687) - x39)) * abs(x7 * -0.16553251)) - 0.017670255"
22,0.91239274,"((x8 - ((x42 + (x26 - (x30 - x19))) * 0.48380995)) - (x39 * abs(x7))) * ((x30 + 1.179778) * 0.092057586)"
24,0.9100836,"(((x8 - (((x42 + x26) - (x30 - x19)) * 0.48380995)) - (x39 * abs(x7))) * ((x30 + 1.179778) * 0.092057586)) * 1.1640592"
25,0.9036678,"(x30 + 1.179778) * (((x8 - ((x23 + (x26 - (x30 - x19))) * 0.48380995)) - (abs(abs(x7 * x7)) * x39)) * 0.092057586)"
27,0.9029543,"(((x8 - (((x23 + (x26 - (x30 - x19))) + -0.06956953) * 0.5388845)) - (abs(x7 * abs(x7)) * x39)) * (x30 + 1.1116517)) * 0.0879922"
28,0.90189844,"((1.179778 + x30) * 0.092057586) * ((x8 - (((abs(x11) + (x26 + x23)) - (x30 - x19)) * 0.48380995)) - (x39 * abs(abs(x7 * x7))))"
29,0.8995154,"(x30 + 1.179778) * (((x8 - (((((-0.78440857 * x44) + x23) + x26) - (x30 - x19)) * 0.48380995)) - (x39 * abs(x7 * abs(x7)))) * 0.092057586)"
