Complexity,Loss,Equation
1,1.0464483,"-0.12532325"
4,1.0285698,"abs(x38) * -0.18744433"
6,1.0240651,"abs(x42 * x38) * -0.2219384"
8,1.010765,"abs((x42 * x38) * x36) * -0.2041504"
10,1.0030417,"(x38 * (-0.13727117 * x38)) * abs(x36 * x42)"
12,0.99312925,"abs(((x38 - 0.6410348) * x38) * (x36 * x42)) * -0.13727117"
13,0.9777658,"-0.13727117 * abs(((x38 - abs(x30)) * x38) * (x36 * x42))"
18,0.97688675,"(x12 * (x37 - 1.549225)) * (abs((x3 + 1.0638657) * (-0.08447904 + (x8 * -0.18732183))) + -0.1036849)"
20,0.9714014,"((x12 * (x37 - 1.549225)) * (abs((x3 + 1.0638657) * (-0.08447904 + (x8 * -0.18732183))) + -0.1036849)) - 0.20804521"
22,0.96897215,"-0.1036849 + ((x12 * abs(x42 * ((-0.08447904 + (x8 * -0.18732183)) * ((x3 + 1.0638657) * 0.66768265)))) * (x37 - 1.549225))"
23,0.9673295,"((((x12 * abs(x42)) * (x37 - 1.549225)) * abs((x8 * -0.18732183) + -0.08447904)) + -0.1036849) * ((x3 + 1.0638657) * 0.66768265)"
25,0.96107155,"(((abs(x42) + 1.0576007) * ((0.7462373 * (x3 + (1.2337828 + x14))) * x12)) * (x37 - 1.8295819)) * abs((x8 * -0.074756384) + -0.03464117)"
