Complexity,Loss,Equation
1,1.1274148,"0.0009147075"
3,1.1160434,"x9 * 0.11267626"
5,0.93358445,"(x3 * x6) * 0.4447366"
7,0.92983645,"((x6 - -0.13981946) * x3) * 0.44238338"
9,0.9151072,"((x9 * 0.31511644) - x6) * (x3 * -0.46416852)"
11,0.9118782,"x3 * ((((x9 * 0.31267285) - 0.12477264) - x6) * -0.46175125)"
13,0.89890647,"x3 * (((0.20702298 * ((x27 + x9) - x28)) - x6) * -0.46401268)"
15,0.89163256,"x3 * (((0.20702298 * (((x27 + x16) + x9) - x28)) - x6) * -0.46401268)"
17,0.88524795,"(x3 + -0.15591343) * ((((x27 + ((x16 + x9) - x28)) * 0.2453572) - x6) * -0.45944148)"
19,0.8846304,"((-0.09991327 + x3) * (((((x27 + x16) + x9) - (x1 * x46)) * 0.18391764) - x6)) * -0.46401268"
21,0.8803466,"((-0.15694441 * x16) + (x3 + -0.15694441)) * (((0.24648465 * ((-0.15694441 - x28) + (x9 + x27))) - x6) * -0.44882807)"
23,0.87196016,"(x3 + -0.09991327) * (((((x27 + ((x9 + x16) + (x12 - x7))) - (x1 * x46)) * 0.18391764) - x6) * -0.46401268)"
25,0.8675635,"(x3 + -0.12666783) * ((((((x27 + ((x9 + x16) + (x12 - x7))) + -0.35829002) - (x46 * x1)) * 0.24076144) - x6) * -0.42601302)"
27,0.8656453,"(x3 + -0.09991327) * (((((x27 + (x9 + (x16 + ((x12 - x7) + (x26 - x36))))) - (x1 * x46)) * 0.18391764) - x6) * -0.46401268)"
28,0.865502,"((x3 + -0.14322123) * -0.35024133) * (((x32 + (x28 * (x18 + 1.0209446))) * -0.2988852) + (((((x16 - x6) + x9) - abs(x9)) * 0.3070886) - x6))"
30,0.85718215,"((x3 + -0.14322123) * -0.35024133) * (((x32 + (x28 * (x18 + 1.0209446))) * -0.2988852) + (((((x16 - x6) + (x9 + x27)) - abs(x9)) * 0.3070886) - x6))"
