Complexity,Loss,Equation
1,0.94280803,"-0.056749858"
3,0.9332429,"x27 * 0.11521081"
5,0.9296883,"(0.51100695 - x27) * -0.11678338"
6,0.9223244,"(abs(x2) * -0.13388006) * x34"
7,0.9213415,"((x4 * x43) - x27) * -0.07736062"
8,0.90945476,"(0.9017298 - abs(x8 * x31)) * -0.25004426"
10,0.90572363,"(0.9257984 - abs((x8 * x31) + 0.2414543)) * -0.27114394"
12,0.88258994,"(((x42 + 1.4760898) * abs(x31 * x8)) - 1.2877967) * 0.16304566"
16,0.87447757,"abs((x31 * (x8 * abs(x42 - -1.5762604))) * 0.15700291) - abs(x24 * 0.24540679)"
18,0.869664,"abs(0.1107072 * (x33 - (((x42 + (2.5083716 - 0.18498749)) * (x8 * x31)) + 0.2998224))) - 0.2998224"
19,0.8650594,"(abs((x33 - ((x8 * x31) * (x42 + 2.5083716))) - x4) * 0.1107072) - abs(x24 * 0.2998224)"
20,0.86127496,"(0.1107072 * abs(x33 - ((x42 + 2.5083716) * ((x8 * x31) + 0.2998224)))) - abs(abs(0.2998224 * x24))"
21,0.8563477,"((abs((x8 * (x31 * (4.1234183 + x42))) - x33) - 2.0301914) * 0.08440806) - abs((x24 * 0.19334124) * x8)"
22,0.8518451,"((abs(((x8 * x31) * (x42 + 3.5762644)) - x33) - 1.9247406) * 0.12545857) - abs(x24 * abs(x8 * 0.2167009))"
23,0.84563357,"((abs((x8 * (x31 * (x42 + 2.9983199))) - x33) - 1.4031813) * 0.13314728) - abs(((x24 * 0.21532267) * x8) - 0.07545171)"
