Complexity,Loss,Equation
1,1.2723377,"-0.05448282"
3,1.2298936,"x3 * x6"
5,1.0023211,"(x3 * x6) * 0.5228521"
7,0.9963025,"x6 * ((x3 - -0.14969532) * 0.518926)"
9,0.98667055,"(x3 * x6) * (0.53329617 - (x9 * -0.118952036))"
11,0.97891045,"(x3 - ((x49 * x31) * 0.27695265)) * (x6 * 0.51815164)"
12,0.9760459,"(x6 * (x3 - ((abs(x29) * x31) * -0.29856953))) * 0.52578455"
13,0.97490877,"(x3 - (0.19331461 * (x31 * (x49 - x3)))) * (x6 * 0.4901225)"
14,0.95514786,"(x3 - ((x31 * 0.2739247) * (x49 - abs(x29)))) * (x6 * 0.5207746)"
18,0.9499669,"x6 * (0.52168715 * (x3 - (-0.27486646 - (x31 * (0.22442731 * ((x6 - x49) + abs(x29)))))))"
21,0.93956757,"(((x3 - ((((-0.2568037 - x49) + abs(x29 + abs(0.46842486))) * x31) * -0.33125508)) - -0.11036009) * 0.50962716) * x6"
23,0.9384497,"(x3 - ((((-0.2568037 - x49) + abs(abs((x31 * -0.1856771) - (x29 + 0.46842486)))) * x31) * -0.33125508)) * (0.50962716 * x6)"
24,0.93467695,"(((x3 - (((abs((x31 * -0.1788063) - (x29 + 0.4944722)) + -0.31199247) - x49) * (x31 * -0.3328607))) - -0.11471303) * x6) * 0.5113176"
27,0.93208313,"(x6 * 0.5206725) * ((x3 - (((((x6 * 0.5206725) - x49) + abs(abs((x31 * -0.09502599) - (x29 + 0.51586103)))) * x31) * -0.27850965)) - -0.11100036)"
