Complexity,Loss,Equation
1,22.141054,"-0.28988785"
3,16.147814,"x4 * x3"
5,10.698755,"x4 * (x3 * 3.2000737)"
7,7.827191,"(x1 + (x4 * x3)) * 2.4558513"
9,7.1646895,"(x1 - ((x3 * -1.6309817) * x4)) * 1.8512765"
10,2.1685627,"((abs(x0) * x1) + (x3 * x4)) * 3.0042806"
12,1.8639402,"((x4 * x3) + ((abs(x0) + -0.20511608) * x1)) * 3.2775724"
13,0.9001156,"(x1 * ((x0 * 2.0354974) * x0)) - ((x3 * -3.059724) * x4)"
14,0.90011543,"(x1 * abs(x0 * (x0 * 2.0354946))) - (x3 * (x4 * -3.0597303))"
15,0.8969372,"(x1 * ((x0 * x0) * 2.0369704)) - ((-0.051714376 - (x3 * 3.0606236)) * x4)"
17,0.8859632,"((x0 * x1) * ((x48 * 0.12739383) - (x0 * -2.0305343))) - ((x4 * x3) * -3.0555735)"
19,0.87955207,"(x24 * (x18 * -0.11646171)) + (((x0 * x0) * (x1 * 2.047447)) - (x4 * (x3 * -3.0581224)))"
21,0.8645095,"(x0 * (((x22 * (x38 + x4)) * 0.13035525) - ((x1 * -2.0324287) * x0))) - ((x4 * -3.073815) * x3)"
23,0.85896665,"((x31 + (x24 + x14)) * (x18 * -0.11007578)) + ((((x0 * 2.0485425) * x1) * x0) - (x4 * (x3 * -3.0591533)))"
24,0.8522777,"(((x18 * (0.033093117 * (x0 + (abs(x44) - x3)))) - x4) * (x3 * -3.0827217)) + ((x1 * x0) * (x0 * 2.034811))"
26,0.85106385,"(((x18 * -0.11007578) * (((x31 + x24) + x14) - abs(x33))) + (((x0 * x1) * 2.0485425) * x0)) - (x4 * (x3 * -3.0591533))"
27,0.8436171,"(((x24 + x31) + ((x14 - x4) * x45)) * (x18 * -0.11007578)) + ((x0 * ((x0 * x1) * 2.0485425)) - ((x4 * x3) * -3.0591533))"
29,0.8436136,"(((x24 + x31) + ((x14 - x4) * x45)) * (x18 * -0.11007578)) + (((x0 * ((x0 * x1) * 2.0485425)) - ((x4 * x3) * -3.0591533)) - 0.0017721261)"
