Complexity,Loss,Equation
1,27.910727,"-0.35672078"
3,23.222137,"x3 * x4"
4,21.821424,"abs(x0) * x1"
5,13.793791,"x1 * (x0 * x0)"
7,8.309009,"x1 * ((x0 * 2.1153498) * x0)"
9,8.28024,"((x0 * (0.04560388 - x1)) * x0) * -2.0931"
10,8.25461,"abs(((x0 * 2.2319047) * x0) - 0.5879867) * x1"
11,1.580847,"((x3 * x4) + ((x1 * x0) * x0)) * 2.1786425"
13,0.9107189,"(x4 * (x3 * 3.0182567)) + (((x1 * 1.9968904) * x0) * x0)"
15,0.8972607,"(((x0 * 1.9937352) * x0) * x1) + ((x4 * 3.0102897) * (x3 + -0.03986359))"
17,0.89619625,"(((x3 + -0.03944182) * 3.0123358) * x4) + ((((x1 * x0) * 1.996787) + 0.033257794) * x0)"
18,0.8879484,"(abs(((x0 * 1.9698048) * x0) + 0.10936549) * x1) + (x4 * ((x3 * 3.0133405) + -0.11931543))"
19,0.88753563,"((x1 * 1.9892049) * (x0 * x0)) + ((x4 + (x14 * 0.033990026)) * ((x3 * 3.0043178) + -0.11778588))"
21,0.8853433,"((x0 * (x1 * 1.9784131)) * x0) + (((x4 * 3.0125816) * (x3 + -0.040420655)) + ((x1 + x14) * 0.08323676))"
23,0.88420445,"((x0 * (1.9937352 * (x0 * x1))) + ((3.0102897 * (x3 + -0.03986359)) * x4)) + ((x37 - x32) * (-0.7652365 - -0.83544314))"
25,0.8718143,"(((x3 + -0.040420655) * ((x4 * 3.0125816) + ((x14 + x34) * 0.08323676))) + ((x1 * (x0 * 1.9784131)) * x0)) + (x1 * 0.08323676)"
27,0.87171227,"((x3 + -0.040420655) * ((x4 * 3.0125816) + ((x14 + x34) * 0.08323676))) + (((x1 * (x0 * 1.9784131)) * x0) + ((x1 - 0.08323676) * 0.08323676))"
29,0.8705707,"((((x3 + -0.038836773) * ((x4 * 3.011921) + ((x14 + x34) * 0.092397995))) + ((x1 * (x0 * 1.9650012)) * x0)) + ((x1 - 0.25243282) * 0.11541393)) - -0.019742822"
