Complexity,Loss,Equation
1,0.9994795,"0.046777647"
3,0.9782254,"x22 * 0.15686882"
5,0.96122146,"(x6 + x8) * -0.14166021"
6,0.9565988,"x6 * (abs(x4) * -0.22145033)"
7,0.9431264,"((x46 + x8) + x6) * -0.14156468"
8,0.9347525,"(abs(x4) * (x6 + x8)) * -0.18920738"
10,0.92512965,"(x6 + (abs(x44) * (x8 + x46))) * -0.16298002"
12,0.9136647,"-0.15061705 * (x6 + (x46 + (x8 * (x46 + abs(x44)))))"
13,0.9087291,"-0.16298002 * (((abs(x44) * x8) + x46) + (x6 * abs(x4)))"
14,0.90488374,"((x46 + x6) + ((x46 + (abs(x44) - x5)) * x8)) * -0.14163393"
15,0.9031588,"-0.16298002 * ((abs(x44) * (x8 + x46)) + ((x6 + -0.28895664) * abs(x4)))"
16,0.9011263,"(x6 + (abs(x44) * ((x46 + (x8 + x1)) - (x41 * x13)))) * -0.13687101"
18,0.8974751,"((abs(x44) * ((x8 + x46) + ((x1 - (x13 * x41)) * 0.66104734))) + x6) * -0.16298002"
19,0.8948266,"(((((x8 + x46) + x1) - ((x41 * abs(x15)) * x13)) * abs(x44)) + x6) * -0.14731167"
22,0.88819784,"(x6 + ((x46 + (x8 + (0.5925489 * ((x1 - (x13 * x41)) - x10)))) * abs(x44 * 1.4003487))) * -0.12815638"
26,0.88508767,"(((((x8 + (0.76900095 * (x19 + (x8 + ((x1 - x41) - 1.0387672))))) - (x41 * x13)) + x46) * abs(x44)) + x6) * -0.11622638"
27,0.88177294,"(((((x8 + (0.76900095 * (x19 + (x8 + (x1 - (abs(x22) * x41)))))) - (x41 * x13)) + x46) * abs(x44)) + x6) * -0.11622638"
29,0.87871337,"(x19 + (x6 + ((((x46 + (x8 + (x1 - (abs(x22) * (x41 * 0.9161541))))) - ((x13 * 1.002271) * x41)) + x8) * abs(x44)))) * -0.10901489"
30,0.8773103,"-0.10109525 * ((x6 + (x46 + (abs(x46 * x8) * ((x1 - 0.16335598) - x20)))) + (((abs((x24 * x35) - abs(x44)) - x5) + x46) * x8))"
