Complexity,Loss,Equation
1,109.48272,"2.9696636"
3,95.26305,"x1 * 5.1041417"
5,85.304535,"(x1 * 5.233439) - -3.1582642"
6,78.622154,"(abs(x43) + x1) * 4.695301"
7,78.41621,"((x1 + x0) * 4.0600195) + 3.3587296"
8,69.264114,"(x1 + x40) * (abs(x0) * 3.1201017)"
10,61.38391,"((x1 + x40) * (abs(x0) * 3.1201017)) + 2.523566"
12,54.646305,"((x0 + ((x40 + x1) * abs(x0))) * 3.1201017) + 2.523566"
14,50.623745,"((abs(x0) * (x0 + (3.1201017 * (x40 + x1)))) + 2.523566) * 1.3044273"
16,49.344402,"(x9 + (((x1 + abs(x24)) + (x40 - x32)) - (x15 - x0))) * 3.58431"
18,44.498802,"(abs(x43 + x15) + ((x1 + ((x9 + x40) - x32)) - (x44 - x0))) * 3.1011927"
20,42.619244,"(3.1011927 * (abs(x43 + x15) + ((((x40 + x9) + x1) - x32) - (x44 - x0)))) - x15"
24,36.103416,"2.7719805 * ((x41 * (x28 - x12)) + ((((x1 + (abs(x43 + x15) + x40)) - x4) - x32) - (x15 - x0)))"
26,33.242348,"((((x1 + ((abs(x0 + x43) + (x40 - x4)) - x32)) + (x41 * (x28 - x12))) - (x15 - x0)) * 2.7719805) - x44"
28,32.166225,"((2.7719805 * (((x41 * (x28 - x12)) + (((x1 + (abs(x15 + x43) + x40)) - x4) - x32)) - (x15 - x0))) - x44) - x5"
30,31.03768,"(((((x40 - x4) + (x1 + (x41 * (x28 - x12)))) + ((abs(x15 + x43) - x32) - (x15 - x0))) * 2.7938118) - (x44 - x31)) - x5"
