Complexity,Loss,Equation
1,27.241417,"0.045976367"
3,21.548504,"x1 * 2.3909767"
4,20.542322,"abs(x0) * x1"
5,15.336724,"(x0 * x0) * x1"
6,13.691921,"(abs(x0) * 3.4600842) * x1"
7,11.134462,"(x0 * (x0 * 2.0439184)) * x1"
9,10.935031,"(x1 + x1) - ((x4 * -3.1497881) * x3)"
11,10.86656,"(x1 + x1) - ((x4 * -3.1537395) * (x3 - -0.058792096))"
13,10.838126,"(x1 + x1) - ((x3 - -0.058792096) * ((x4 * -3.1537395) - 0.15735172))"
15,10.783704,"x1 - (-0.07163507 - ((x1 * 1.2641336) + (x4 * ((x3 - -0.08391126) * 3.1561732))))"
17,10.709558,"(((x1 - (x16 + x28)) * 0.2658269) + (x1 + x1)) - (x4 * (-3.1956263 * x3))"
20,10.523292,"x1 * abs(((abs(x3) - ((abs(x0) * x0) * -3.752807)) + ((x7 * x26) - x3)) * 0.54398036)"
22,10.102482,"abs(0.47908145 * ((-0.6330803 - abs(x0 * (4.1034255 * x0))) - (x4 * (0.53346044 - abs(x3 - x1))))) * x1"
23,9.518701,"abs(((-1.2955319 - (x0 * (x0 * 4.6857047))) - (x4 * (1.932813 - abs((x3 - x1) * x3)))) * 0.40194708) * x1"
24,9.173208,"((x4 * (1.932813 - abs((x3 - x1) * x3))) - (abs(0.3353014) - abs(x0 * (x0 * 4.6857047)))) * (0.40194708 * x1)"
