Complexity,Loss,Equation
1,0.957849,"0.02600972"
3,0.94718176,"x31 * 0.11075577"
5,0.93607795,"(x32 * x16) * -0.16011599"
7,0.92690146,"(x31 * 0.12823826) * (x15 + x20)"
8,0.9231688,"x31 * ((abs(x6) + x15) * 0.14450124)"
9,0.9130844,"((x20 * x31) * 0.15230079) * (1.0704472 - x14)"
10,0.9124326,"(x31 + 0.6738839) * ((x20 + abs(x44)) * 0.121953614)"
11,0.8934975,"((x43 + (1.0696212 - x14)) * (x31 * 0.1522382)) * x20"
13,0.87982523,"(((x31 * 0.12070784) - -0.04595554) * x20) * (1.4063802 + (x43 - x14))"
15,0.87115294,"((x31 * 0.12070784) - -0.04595554) * (x20 * (((x19 + 1.4063802) + x43) - x14))"
16,0.86921763,"(x20 * ((abs(x20 + x15) + x43) - x14)) * ((x31 * 0.106000245) - -0.052081168)"
17,0.86517596,"((x43 + abs(abs(x42 + 0.22022623) - x14)) * ((x31 * 0.14959076) - -0.09700968)) * x20"
18,0.853262,"((x31 * 0.11097143) - -0.04659563) * (x20 * ((x19 + abs(x20 + x15)) + (x43 - x14)))"
20,0.84572494,"((x31 * 0.113872886) - -0.050729427) * (x20 * ((x19 + x43) + ((abs(x20 + x15) + x15) - x14)))"
22,0.84116995,"(((x31 * 0.11097143) - -0.04659563) * x20) * ((x19 + abs((x20 + x15) + (x14 * x11))) + (x43 - x14))"
24,0.83083224,"(abs(x20 + (abs(x38) + (x15 * 1.6381397))) + (x19 - (abs(x7) - x43))) * (x20 * ((0.12412417 * x31) - -0.07378631))"
26,0.8305329,"((abs((((x20 + abs(x38)) * 0.5560868) + x15) * 1.6381397) + (x19 - (abs(x7) - x43))) * ((0.12412417 * x31) - -0.07378631)) * x20"
28,0.829676,"(((x31 * 0.114593245) - -0.06529184) * x20) * ((x19 - ((abs(x7) - x43) + 0.5007323)) + abs((x15 + ((x20 + abs(x38)) * 0.5775999)) * -2.057471))"
30,0.8253051,"((((x44 * x32) + abs((((abs(x38) + x20) * 0.5560868) + x15) * -1.9362135)) + (x19 - (abs(x7) - x43))) * ((x31 * 0.12412417) - -0.07378631)) * x20"
