Complexity,Loss,Equation
1,0.8897172,"0.014840561"
3,0.8861881,"x1 * 0.060647584"
4,0.8811715,"square(x18 * -0.22417723)"
5,0.8696382,"x26 * (x12 * 0.15860087)"
7,0.8564361,"(x18 - x36) * (x31 * -0.13432606)"
9,0.84395504,"x31 * (((x18 - x36) - x19) * -0.1318912)"
11,0.8331075,"(((x18 - x19) - (x36 - x25)) * -0.13422783) * x31"
13,0.82930183,"((x31 - 0.14657919) * ((x18 - x19) - (x36 - x25))) * -0.13422783"
15,0.8284685,"(((x18 - x19) - (x36 - x25)) * ((x31 + -0.10779925) - 0.14657919)) * -0.13422783"
16,0.8226065,"(x31 - square((x37 - x36) * 0.3906626)) * (((x18 - x36) - x19) * -0.13519536)"
17,0.8181111,"(x31 - square(square((x37 - x36) * 0.35228023))) * (((x18 - x36) - x19) * -0.11412622)"
18,0.8114702,"((x31 - square((x3 - (0.617235 + x37)) * -0.6244911)) * -0.082296655) * (x18 - (x36 - x1))"
20,0.8059068,"((x31 - square((x3 - (x37 + 0.617235)) * -0.6244911)) * -0.082296655) * (x18 - ((x36 + -0.3652174) - x1))"
