Complexity,Loss,Equation
1,0.94239396,"-0.09044255"
3,0.9400751,"x4 * 0.10619367"
4,0.9341143,"abs(x17) * -0.12833849"
5,0.93300605,"(x4 * 0.100608334) - 0.08425144"
6,0.9185357,"abs(x49 + x22) * -0.12718491"
7,0.9026998,"x37 * ((x25 * x7) * -0.25694636)"
9,0.8916247,"((x37 * x25) * -0.17587885) * (x7 + x1)"
10,0.8809959,"(abs(x48) * x25) * ((x37 * -0.28707355) * x7)"
12,0.87665665,"-0.06617772 - ((x25 * ((abs(x48) * x7) * x37)) * 0.28022107)"
14,0.861753,"(x37 * ((-0.17587885 * x7) * abs((x7 + x1) * x48))) * x25"
16,0.8509861,"(x37 * (x7 * -0.16929373)) * (x25 * (abs((x7 + x1) * x48) + x22))"
18,0.845257,"(x37 * (((-0.17587885 * x7) * (abs((x7 + x1) * x48) + x22)) * x25)) + -0.07821849"
22,0.83376825,"(((x25 * (-0.31637904 * x37)) * x7) - 0.17099106) * abs((((x6 * -0.38888976) + (x33 * x22)) * x7) * x48)"
23,0.82949394,"(((x37 * (x7 * -0.29153463)) * x25) - 0.14799803) * abs(x48 * (((x33 * abs(x7)) * (x22 + 0.3588537)) + 0.3588537))"
24,0.8174683,"abs((((x6 * -0.38888976) + (x33 * (x22 + 0.33363208))) * x7) * x48) * ((((x25 * -0.31637904) * x37) * x7) - 0.17099106)"
28,0.8125664,"((((x25 * -0.24786861) * x37) * x7) - 0.103630304) * abs(((((x15 * (x4 + x37)) * -0.4517648) + (x22 + 0.87464345)) * (x33 * x48)) - 0.39933833)"
29,0.8125096,"((x25 * ((x37 * -0.2359304) * x7)) - 0.09748914) * abs(abs(((((((x15 * (x4 + x37)) * -0.48908514) + x22) + 0.8538397) * x33) * x48) - 0.4869032))"
