Complexity,Loss,Equation
1,1.0540583,"-0.013573856"
3,1.0434974,"x34 * -0.108404204"
4,1.0420457,"square(x31) * -0.059500933"
5,1.028841,"x44 * (x28 * 0.15759398)"
7,1.0276914,"(x44 * -0.15588777) * (0.22364089 - x28)"
9,1.022585,"(x28 - (x17 * x49)) * (x44 * 0.11793765)"
10,1.0061905,"x17 * ((x18 * 0.13504013) * (square(x34) + x7))"
12,0.9968221,"(((x7 + square(x34)) * (x18 * x17)) - x34) * 0.12857816"
14,0.98506206,"((x18 * (x17 * (x7 + square(x34)))) - (x8 * x23)) * 0.12857816"
16,0.978848,"((x18 * (x17 * (x7 + (square(x34) - x10)))) - (x8 * x23)) * 0.12857816"
18,0.9743754,"(((((x7 + square(x34)) - x10) - x26) * (x18 * x17)) - (x23 * x8)) * 0.13275136"
20,0.9728843,"((((x7 + ((square(x34) - x10) - x26)) * (x18 * x17)) - (x23 * x8)) * 0.11691068) + -0.0040583415"
22,0.9728633,"((((x7 + ((square(x34) - x10) - x26)) * (x18 * x17)) - (x23 * x8)) * 0.11691068) + (-0.0040583415 * x15)"
23,0.97089493,"(((x17 * (x7 + ((square(x34) - x10) - x6))) * x18) - ((x18 * (x17 * square(x41))) * x8)) * 0.11233955"
25,0.95806915,"0.098982684 * ((((x7 + (square(x34) - x10)) * x18) * x17) - ((x38 + (x18 * (square(x41) - x6))) * (x17 * x8)))"
27,0.9486357,"0.098982684 * (((((x7 + (square(x34) - x10)) - x6) * x18) * x17) - ((x38 + (x18 * (square(x41) - x6))) * (x17 * x8)))"
29,0.9419391,"((((((x7 + square(x34)) - x10) - x6) * x18) * x17) - (x34 + (x8 * ((x38 + (x18 * (square(x41) - x6))) * x17)))) * 0.0991771"
31,0.94000924,"((((x7 + square(x34)) - (x10 + x6)) * (x17 * x18)) - ((((x38 + (x18 * (square(0.18282445 - x41) - x6))) * x17) * x8) + x34)) * 0.098982684"
33,0.93927634,"((((x7 + (square(x34) - x10)) - x6) * (x18 * x17)) - (((x38 + (x18 * (square(0.18282445 - x41) - x6))) * (x17 * x8)) + (x34 - -0.26893708))) * 0.098982684"
35,0.934761,"((x41 - ((((((square(0.4786919 - x41) - x6) + -0.09095942) * (x18 * x17)) - (x23 * -2.4517782)) * 0.6010207) * x8)) + ((x18 * x17) * (x7 + (square(x34) - x6)))) * 0.1223735"
