Complexity,Loss,Equation
1,1.0161769,"0.008012875"
3,1.0068257,"x32 * -0.09438864"
4,1.0022988,"square(x10) * -0.06707466"
5,0.9892928,"x20 * (x22 * -0.15403332)"
7,0.98246044,"(x20 * (x16 - x22)) * 0.12654462"
8,0.9798925,"(x17 * (square(x17) * 0.0536539)) * x23"
9,0.9641698,"((x20 * (x6 - 1.006255)) * x22) * 0.10640038"
11,0.96116394,"0.11626747 * ((x16 * x23) - ((x22 + x33) * x20))"
13,0.9537402,"((x20 * (x16 - (x22 + x33))) + (x16 * x23)) * 0.124167696"
15,0.9496684,"0.11626747 * ((x20 * (x16 - x22)) + (x23 * (x16 - (x22 * x20))))"
16,0.9468658,"((x20 * (x16 - ((x33 - square(x22)) + (x22 - -1.2835563)))) + x28) * 0.09126163"
17,0.93769675,"0.11626747 * ((x20 * (x16 - (x33 + x22))) + (x23 * (x16 - (x22 * x20))))"
